Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,7.0,1.0,10.5,23.6,17.1,19.7,10.0
2006.0,7.0,2.0,18.9,28.0,23.4,25.1,10.0
2006.0,7.0,3.0,19.8,25.7,22.8,21.6,10.0
2006.0,7.0,4.0,14.6,15.4,15.0,11.8,10.0
2006.0,7.0,5.0,9.0,12.9,10.9,11.7,10.0
2006.0,7.0,6.0,12.0,13.0,12.5,12.6,10.0
2006.0,7.0,7.0,12.1,13.0,12.6,12.3,10.0
2006.0,7.0,8.0,8.4,12.7,10.5,10.7,10.0
2006.0,7.0,9.0,6.4,14.8,10.6,12.5,10.0
2006.0,7.0,10.0,10.4,18.6,14.5,16.1,10.0
2006.0,7.0,11.0,11.6,12.5,12.1,12.3,10.0
2006.0,7.0,12.0,11.9,12.6,12.3,12.0,10.0
2006.0,7.0,13.0,7.1,14.8,11.0,11.9,10.0
2006.0,7.0,14.0,9.1,20.0,14.6,16.3,10.0
2006.0,7.0,15.0,6.9,16.0,11.5,13.2,10.0
2006.0,7.0,16.0,10.5,21.4,15.9,17.7,10.0
2006.0,7.0,17.0,11.6,29.0,20.3,19.7,10.0
2006.0,7.0,18.0,14.4,28.4,21.4,24.5,10.0
2006.0,7.0,19.0,15.6,13.4,14.5,12.1,10.0
2006.0,7.0,20.0,9.2,13.6,11.4,11.5,10.0
2006.0,7.0,21.0,9.2,13.5,11.3,12.1,10.0
2006.0,7.0,22.0,8.8,12.4,10.6,10.8,10.0
2006.0,7.0,23.0,5.8,14.4,10.1,12.0,10.0
2006.0,7.0,24.0,7.6,10.5,9.0,9.5,10.0
2006.0,7.0,25.0,8.2,10.0,9.1,9.4,10.0
2006.0,7.0,26.0,2.8,6.5,4.6,5.7,10.0
2006.0,7.0,27.0,3.8,13.5,8.6,10.7,10.0
2006.0,7.0,28.0,4.2,14.6,9.4,12.1,10.0
2006.0,7.0,29.0,5.4,15.7,10.5,11.6,10.0
2006.0,7.0,30.0,3.6,15.8,9.7,12.3,10.0
2006.0,7.0,31.0,5.0,15.4,10.2,12.1,10.0
