Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,12.2,25.6,18.9,20.7,13.0
2014.0,2.0,2.0,12.0,24.4,18.2,20.4,13.0
2014.0,2.0,3.0,12.0,25.8,18.9,21.4,13.0
2014.0,2.0,4.0,12.9,25.8,19.3,21.7,13.0
2014.0,2.0,5.0,11.5,25.6,18.6,21.1,13.0
2014.0,2.0,6.0,11.7,25.6,18.7,20.7,13.0
2014.0,2.0,7.0,10.0,24.7,17.4,19.4,13.0
2014.0,2.0,8.0,11.2,26.5,18.8,20.1,13.0
2014.0,2.0,9.0,11.8,23.4,17.6,19.4,13.0
2014.0,2.0,10.0,12.8,20.8,16.8,16.9,13.0
2014.0,2.0,11.0,11.9,24.2,18.1,19.1,13.0
2014.0,2.0,12.0,11.7,20.4,16.0,17.6,13.0
2014.0,2.0,13.0,11.8,16.2,14.0,14.4,13.0
2014.0,2.0,14.0,14.2,18.2,16.2,16.6,13.0
2014.0,2.0,15.0,11.5,21.0,16.3,17.8,13.0
2014.0,2.0,16.0,12.5,26.6,19.6,21.5,13.0
2014.0,2.0,17.0,12.0,19.2,15.6,16.1,13.0
2014.0,2.0,18.0,13.4,19.0,16.2,15.9,13.0
2014.0,2.0,19.0,11.6,21.4,16.5,16.9,13.0
2014.0,2.0,20.0,9.8,27.1,18.5,19.2,13.0
2014.0,2.0,21.0,10.4,27.4,18.9,21.2,13.0
2014.0,2.0,22.0,10.8,20.0,15.4,17.1,13.0
2014.0,2.0,23.0,10.9,18.0,14.4,14.1,13.0
2014.0,2.0,24.0,9.4,17.1,13.3,14.2,13.0
2014.0,2.0,25.0,11.0,24.1,17.6,19.7,13.0
2014.0,2.0,26.0,12.4,28.8,20.6,21.6,13.0
2014.0,2.0,27.0,8.8,19.9,14.3,17.0,13.0
2014.0,2.0,28.0,9.6,17.8,13.7,14.5,13.0
