Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,12.4,21.6,17.0,18.2,11.0
1980.0,6.0,2.0,12.6,22.2,17.4,18.7,11.0
1980.0,6.0,3.0,12.6,23.6,18.1,19.7,11.0
1980.0,6.0,4.0,10.2,17.8,14.0,15.3,11.0
1980.0,6.0,5.0,9.6,17.4,13.5,13.8,11.0
1980.0,6.0,6.0,10.2,16.6,13.4,13.0,11.0
1980.0,6.0,7.0,10.6,11.8,11.2,11.3,11.0
1980.0,6.0,8.0,9.8,13.0,11.4,11.6,11.0
1980.0,6.0,9.0,8.0,15.8,11.9,12.9,11.0
1980.0,6.0,10.0,5.4,17.8,11.6,11.8,11.0
1980.0,6.0,11.0,7.6,14.2,10.9,13.0,11.0
1980.0,6.0,12.0,5.8,15.7,10.8,12.0,11.0
1980.0,6.0,13.0,6.0,17.4,11.7,13.6,11.0
1980.0,6.0,14.0,8.8,15.6,12.2,11.8,11.0
1980.0,6.0,15.0,8.6,12.7,10.7,11.4,11.0
1980.0,6.0,16.0,8.5,19.6,14.1,16.5,11.0
1980.0,6.0,17.0,10.4,19.0,14.7,16.2,11.0
1980.0,6.0,18.0,12.8,21.6,17.2,18.4,11.0
1980.0,6.0,19.0,15.2,24.0,19.6,20.2,11.0
1980.0,6.0,20.0,14.6,20.8,17.7,15.3,11.0
1980.0,6.0,21.0,9.4,16.4,12.9,13.5,11.0
1980.0,6.0,22.0,9.8,14.8,12.3,12.6,11.0
1980.0,6.0,23.0,9.2,12.2,10.7,11.2,11.0
1980.0,6.0,24.0,5.8,11.6,8.7,9.7,11.0
1980.0,6.0,25.0,4.4,12.4,8.4,10.0,11.0
1980.0,6.0,26.0,3.6,17.0,10.3,12.8,11.0
1980.0,6.0,27.0,10.2,15.4,12.8,13.7,11.0
1980.0,6.0,28.0,10.8,12.8,11.8,11.7,11.0
1980.0,6.0,29.0,9.6,9.8,9.7,8.7,11.0
1980.0,6.0,30.0,4.8,11.2,8.0,9.1,11.0
