Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,4.0,1.0,11.4,24.0,17.7,20.0,12.0
1990.0,4.0,2.0,10.2,14.1,12.2,12.8,12.0
1990.0,4.0,3.0,10.0,16.0,13.0,14.1,12.0
1990.0,4.0,4.0,11.4,15.8,13.6,14.4,12.0
1990.0,4.0,5.0,11.3,19.0,15.2,15.9,12.0
1990.0,4.0,6.0,8.6,21.8,15.2,17.8,11.0
1990.0,4.0,7.0,8.8,21.0,14.9,17.7,11.0
1990.0,4.0,8.0,12.6,26.2,19.4,22.3,11.0
1990.0,4.0,9.0,12.8,26.0,19.4,22.2,11.0
1990.0,4.0,10.0,10.8,29.0,19.9,24.8,11.0
1990.0,4.0,11.0,10.1,14.2,12.2,12.8,11.0
1990.0,4.0,12.0,11.6,16.0,13.8,14.0,11.0
1990.0,4.0,13.0,9.0,23.2,16.1,19.0,11.0
1990.0,4.0,14.0,9.8,21.0,15.4,17.7,11.0
1990.0,4.0,15.0,10.4,22.0,16.2,18.4,11.0
1990.0,4.0,16.0,11.2,19.6,15.4,15.6,11.0
1990.0,4.0,17.0,8.4,22.5,15.4,18.0,11.0
1990.0,4.0,18.0,8.1,16.4,12.3,13.4,11.0
1990.0,4.0,19.0,10.8,16.0,13.4,13.9,11.0
1990.0,4.0,20.0,8.8,16.8,12.8,15.0,11.0
1990.0,4.0,21.0,8.8,18.8,13.8,16.0,11.0
1990.0,4.0,22.0,10.0,18.0,14.0,15.0,11.0
1990.0,4.0,23.0,10.9,17.5,14.2,15.6,11.0
1990.0,4.0,24.0,8.4,17.4,12.9,14.8,11.0
1990.0,4.0,25.0,8.8,17.0,12.9,14.5,11.0
1990.0,4.0,26.0,6.4,18.2,12.3,14.6,11.0
1990.0,4.0,27.0,6.8,19.0,12.9,15.1,11.0
1990.0,4.0,28.0,7.0,18.4,12.7,14.8,11.0
1990.0,4.0,29.0,7.5,25.2,16.4,19.8,11.0
1990.0,4.0,30.0,9.0,13.6,11.3,12.6,11.0
