Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,4.0,1.0,10.2,16.8,13.5,14.3,11.0
1999.0,4.0,2.0,11.6,17.4,14.5,15.4,11.0
1999.0,4.0,3.0,9.5,19.0,14.3,16.1,11.0
1999.0,4.0,4.0,10.8,23.4,17.1,18.9,11.0
1999.0,4.0,5.0,16.0,24.8,20.4,21.3,11.0
1999.0,4.0,6.0,9.8,19.0,14.4,15.6,11.0
1999.0,4.0,7.0,9.5,23.6,16.6,18.4,11.0
1999.0,4.0,8.0,7.6,17.8,12.7,14.8,11.0
1999.0,4.0,9.0,8.0,17.8,12.9,14.4,11.0
1999.0,4.0,10.0,6.0,22.0,14.0,16.9,11.0
1999.0,4.0,11.0,8.0,16.8,12.4,14.5,11.0
1999.0,4.0,12.0,6.8,17.2,12.0,14.0,11.0
1999.0,4.0,13.0,8.2,22.7,15.5,18.1,11.0
1999.0,4.0,14.0,7.8,20.2,14.0,16.7,11.0
1999.0,4.0,15.0,8.2,19.0,13.6,16.8,11.0
1999.0,4.0,16.0,11.0,30.0,20.5,24.9,11.0
1999.0,4.0,17.0,8.1,13.1,10.6,11.9,11.0
1999.0,4.0,18.0,9.8,14.2,12.0,11.9,11.0
1999.0,4.0,19.0,9.0,14.4,11.7,12.5,11.0
1999.0,4.0,20.0,7.8,16.6,12.2,12.8,11.0
1999.0,4.0,21.0,8.0,25.3,16.6,20.9,11.0
1999.0,4.0,22.0,12.6,25.0,18.8,21.3,11.0
1999.0,4.0,23.0,15.0,28.4,21.7,18.9,11.0
1999.0,4.0,24.0,13.0,18.6,15.8,16.3,11.0
1999.0,4.0,25.0,13.0,15.5,14.3,14.0,11.0
1999.0,4.0,26.0,10.2,21.6,15.9,18.2,11.0
1999.0,4.0,27.0,12.0,26.2,19.1,23.5,11.0
1999.0,4.0,28.0,13.2,23.0,18.1,20.5,11.0
1999.0,4.0,29.0,9.5,18.0,13.8,13.9,11.0
1999.0,4.0,30.0,9.8,22.0,15.9,17.8,11.0
