Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,7.0,1.0,6.5,19.3,12.9,16.0,10.0
2004.0,7.0,2.0,7.5,17.3,12.4,14.4,10.0
2004.0,7.0,3.0,9.0,20.8,14.9,17.0,10.0
2004.0,7.0,4.0,10.9,24.0,17.4,19.7,10.0
2004.0,7.0,5.0,13.1,24.0,18.6,20.0,10.0
2004.0,7.0,6.0,7.0,12.0,9.5,10.7,10.0
2004.0,7.0,7.0,8.5,18.2,13.4,14.9,10.0
2004.0,7.0,8.0,9.0,20.0,14.5,16.5,10.0
2004.0,7.0,9.0,7.5,16.3,11.9,13.6,10.0
2004.0,7.0,10.0,7.8,16.0,11.9,13.9,10.0
2004.0,7.0,11.0,6.6,9.9,8.2,9.1,10.0
2004.0,7.0,12.0,8.8,12.2,10.5,11.1,10.0
2004.0,7.0,13.0,9.4,9.8,9.6,9.5,10.0
2004.0,7.0,14.0,5.4,13.0,9.2,10.7,10.0
2004.0,7.0,15.0,4.2,13.8,9.0,11.0,10.0
2004.0,7.0,16.0,3.6,18.0,10.8,13.6,10.0
2004.0,7.0,17.0,6.3,14.4,10.3,12.1,10.0
2004.0,7.0,18.0,7.0,14.0,10.5,11.6,10.0
2004.0,7.0,19.0,8.2,17.6,12.9,14.3,10.0
2004.0,7.0,20.0,8.0,12.0,10.0,11.3,10.0
2004.0,7.0,21.0,8.2,12.6,10.4,10.7,10.0
2004.0,7.0,22.0,8.2,11.7,9.9,10.2,10.0
2004.0,7.0,23.0,9.2,15.0,12.1,12.8,10.0
2004.0,7.0,24.0,8.2,12.4,10.3,10.8,10.0
2004.0,7.0,25.0,9.8,11.2,10.5,10.4,10.0
2004.0,7.0,26.0,9.0,14.4,11.7,11.9,10.0
2004.0,7.0,27.0,8.6,9.5,9.1,9.0,10.0
2004.0,7.0,28.0,6.0,15.3,10.7,12.4,10.0
2004.0,7.0,29.0,7.0,19.2,13.1,15.9,10.0
2004.0,7.0,30.0,10.0,19.0,14.5,15.7,10.0
2004.0,7.0,31.0,7.1,11.8,9.5,9.1,10.0
