Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,3,1,10.6,21.2,15.9,18.3,13
1981,3,2,10.0,15.4,12.7,13.1,13
1981,3,3,11.0,16.1,13.6,14.3,13
1981,3,4,12.5,20.2,16.4,15.7,13
1981,3,5,13.0,16.4,14.7,14.8,13
1981,3,6,11.0,16.0,13.5,15.0,13
1981,3,7,13.0,17.6,15.3,15.3,13
1981,3,8,11.4,18.2,14.8,14.9,13
1981,3,9,11.2,14.8,13.0,13.4,13
1981,3,10,11.6,15.0,13.3,13.1,13
1981,3,11,11.0,18.6,14.8,14.6,13
1981,3,12,9.6,21.2,15.4,16.1,13
1981,3,13,2.3,19.8,11.0,16.6,13
1981,3,14,11.4,22.0,16.7,17.6,13
1981,3,15,10.0,25.2,17.6,20.5,12
1981,3,16,13.9,30.1,22.0,24.2,12
1981,3,17,10.0,26.0,18.0,20.8,12
1981,3,18,13.4,17.4,15.4,15.7,12
1981,3,19,11.6,18.9,15.3,16.7,12
1981,3,20,11.0,22.0,16.5,18.4,12
1981,3,21,12.0,21.6,16.8,16.8,12
1981,3,22,.,19.6,.,17.0,12
1981,3,23,11.8,26.0,18.9,20.6,12
1981,3,24,12.6,28.6,20.6,22.8,12
1981,3,25,10.4,17.0,13.7,14.9,12
1981,3,26,12.4,16.0,14.2,14.4,12
1981,3,27,10.4,18.2,14.3,16.8,12
1981,3,28,10.6,22.5,16.6,19.3,12
1981,3,29,10.6,20.6,15.6,17.8,12
1981,3,30,13.6,24.6,19.1,21.6,12
1981,3,31,13.2,23.8,18.5,19.8,12
