Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,9.0,1.0,6.0,11.1,8.6,9.8,13.0
2011.0,9.0,2.0,5.6,13.6,9.6,11.0,13.0
2011.0,9.0,3.0,7.3,14.6,11.0,12.0,13.0
2011.0,9.0,4.0,5.0,15.0,10.0,11.2,13.0
2011.0,9.0,5.0,5.8,18.4,12.1,13.6,13.0
2011.0,9.0,6.0,5.9,17.0,11.5,13.4,13.0
2011.0,9.0,7.0,4.6,16.4,10.5,12.0,13.0
2011.0,9.0,8.0,5.3,17.6,11.5,13.0,13.0
2011.0,9.0,9.0,10.0,18.4,14.2,14.6,13.0
2011.0,9.0,10.0,9.4,21.1,15.3,17.0,13.0
2011.0,9.0,11.0,12.8,27.9,20.3,21.7,13.0
2011.0,9.0,12.0,14.0,25.9,19.9,21.3,13.0
2011.0,9.0,13.0,10.3,15.6,13.0,12.8,13.0
2011.0,9.0,14.0,9.3,11.3,10.3,10.2,13.0
2011.0,9.0,15.0,8.6,14.3,11.5,11.5,13.0
2011.0,9.0,16.0,8.7,16.3,12.5,13.4,13.0
2011.0,9.0,17.0,6.2,19.5,12.8,14.7,13.0
2011.0,9.0,18.0,5.6,14.5,10.0,10.8,13.0
2011.0,9.0,19.0,8.0,20.6,14.3,13.6,13.0
2011.0,9.0,20.0,8.2,15.3,11.8,12.4,13.0
2011.0,9.0,21.0,7.9,10.2,9.0,9.7,13.0
2011.0,9.0,22.0,8.7,17.6,13.2,13.4,13.0
2011.0,9.0,23.0,7.5,20.6,14.1,15.6,13.0
2011.0,9.0,24.0,7.2,24.2,15.7,17.2,13.0
2011.0,9.0,25.0,10.5,24.7,17.6,20.3,13.0
2011.0,9.0,26.0,13.4,29.8,21.6,24.9,13.0
2011.0,9.0,27.0,11.1,19.9,15.5,15.2,13.0
2011.0,9.0,28.0,6.0,19.7,12.9,15.5,13.0
2011.0,9.0,29.0,10.5,22.2,16.4,18.0,13.0
2011.0,9.0,30.0,9.6,19.9,14.8,16.3,13.0
