Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,4.0,1.0,11.0,23.9,17.4,19.2,12.0
1997.0,4.0,2.0,11.8,24.2,18.0,21.2,12.0
1997.0,4.0,3.0,15.2,26.2,20.7,23.3,12.0
1997.0,4.0,4.0,10.2,20.2,15.2,18.2,12.0
1997.0,4.0,5.0,12.0,16.9,14.4,15.1,12.0
1997.0,4.0,6.0,10.8,16.6,13.7,15.0,12.0
1997.0,4.0,7.0,10.2,14.7,12.4,13.4,12.0
1997.0,4.0,8.0,10.2,14.6,12.4,12.5,12.0
1997.0,4.0,9.0,8.5,13.3,10.9,12.2,12.0
1997.0,4.0,10.0,10.0,33.4,21.7,24.7,12.0
1997.0,4.0,11.0,11.0,16.1,13.6,14.2,12.0
1997.0,4.0,12.0,9.3,14.6,12.0,12.6,12.0
1997.0,4.0,13.0,9.8,17.1,13.5,14.4,12.0
1997.0,4.0,14.0,8.2,24.0,16.1,18.8,12.0
1997.0,4.0,15.0,11.5,17.8,14.6,15.3,12.0
1997.0,4.0,16.0,10.6,13.8,12.2,13.1,12.0
1997.0,4.0,17.0,12.0,19.9,15.9,16.9,12.0
1997.0,4.0,18.0,13.0,16.8,14.9,15.6,12.0
1997.0,4.0,19.0,11.0,20.9,15.9,17.3,12.0
1997.0,4.0,20.0,10.2,17.8,14.0,15.3,12.0
1997.0,4.0,21.0,11.8,21.7,16.8,18.0,12.0
1997.0,4.0,22.0,13.0,19.4,16.2,17.1,12.0
1997.0,4.0,23.0,14.2,18.0,16.1,16.3,12.0
1997.0,4.0,24.0,13.8,21.0,17.4,18.5,12.0
1997.0,4.0,25.0,12.8,24.9,18.8,20.7,12.0
1997.0,4.0,26.0,9.4,25.0,17.2,21.0,12.0
1997.0,4.0,27.0,15.2,28.9,22.0,25.5,12.0
1997.0,4.0,28.0,17.7,29.8,23.8,26.0,12.0
1997.0,4.0,29.0,15.4,23.2,19.3,19.8,12.0
1997.0,4.0,30.0,13.0,25.0,19.0,21.0,12.0
