Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,4.0,1.0,10.0,14.1,12.1,12.4,12.0
2003.0,4.0,2.0,12.0,14.8,13.4,13.1,11.0
2003.0,4.0,3.0,10.4,23.0,16.7,18.6,11.0
2003.0,4.0,4.0,12.0,25.6,18.8,22.0,11.0
2003.0,4.0,5.0,14.0,28.7,21.4,25.3,11.0
2003.0,4.0,6.0,12.8,26.6,19.7,20.1,11.0
2003.0,4.0,7.0,13.1,24.6,18.9,21.0,11.0
2003.0,4.0,8.0,15.4,25.0,20.2,20.3,11.0
2003.0,4.0,9.0,12.3,24.2,18.3,19.6,11.0
2003.0,4.0,10.0,10.6,17.8,14.2,14.6,11.0
2003.0,4.0,11.0,9.0,13.5,11.3,11.4,11.0
2003.0,4.0,12.0,8.3,12.0,10.2,10.5,11.0
2003.0,4.0,13.0,9.0,11.7,10.3,10.6,10.0
2003.0,4.0,14.0,10.4,14.1,12.3,12.3,11.0
2003.0,4.0,15.0,10.2,13.4,11.8,12.1,11.0
2003.0,4.0,16.0,11.6,14.8,13.2,13.5,11.0
2003.0,4.0,17.0,11.5,19.3,15.4,16.2,11.0
2003.0,4.0,18.0,8.5,20.8,14.6,17.6,11.0
2003.0,4.0,19.0,10.6,24.0,17.3,19.7,11.0
2003.0,4.0,20.0,11.8,22.6,17.2,19.0,11.0
2003.0,4.0,21.0,12.0,21.0,16.5,18.0,11.0
2003.0,4.0,22.0,10.3,20.7,15.5,17.6,11.0
2003.0,4.0,23.0,11.2,20.8,16.0,17.2,11.0
2003.0,4.0,24.0,8.5,20.6,14.6,17.2,11.0
2003.0,4.0,25.0,10.2,18.6,14.4,15.0,11.0
2003.0,4.0,26.0,6.2,17.6,11.9,13.7,11.0
2003.0,4.0,27.0,7.0,20.0,13.5,15.5,11.0
2003.0,4.0,28.0,7.6,20.0,13.8,16.3,11.0
2003.0,4.0,29.0,8.8,18.0,13.4,16.3,11.0
2003.0,4.0,30.0,10.6,21.4,16.0,18.1,11.0
