Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.5,20.4,15.5,15.5,24.0
2021.0,1.0,2.0,11.9,19.0,14.2,14.2,24.0
2021.0,1.0,3.0,10.6,20.5,15.0,15.0,24.0
2021.0,1.0,4.0,10.8,24.7,16.2,16.2,24.0
2021.0,1.0,5.0,9.1,19.2,13.8,13.8,24.0
2021.0,1.0,6.0,10.1,20.5,14.0,14.0,24.0
2021.0,1.0,7.0,10.5,20.3,14.4,14.4,24.0
2021.0,1.0,8.0,9.7,17.1,13.3,13.3,24.0
2021.0,1.0,9.0,11.3,22.5,15.5,15.5,24.0
2021.0,1.0,10.0,9.3,24.8,15.9,15.9,24.0
2021.0,1.0,11.0,12.7,26.3,17.7,17.7,24.0
2021.0,1.0,12.0,9.8,26.5,16.4,16.4,24.0
2021.0,1.0,13.0,9.5,25.4,16.5,16.5,24.0
2021.0,1.0,14.0,8.7,23.9,15.2,15.2,24.0
2021.0,1.0,15.0,11.9,28.4,18.3,18.3,24.0
2021.0,1.0,16.0,9.8,27.3,16.2,16.2,24.0
2021.0,1.0,17.0,11.5,27.2,17.1,17.1,24.0
2021.0,1.0,18.0,11.4,18.9,14.3,14.3,24.0
2021.0,1.0,19.0,12.1,18.0,13.7,13.7,24.0
2021.0,1.0,20.0,11.7,18.9,14.1,14.1,24.0
2021.0,1.0,21.0,11.5,18.7,14.2,14.2,24.0
2021.0,1.0,22.0,12.8,19.3,14.7,14.7,24.0
2021.0,1.0,23.0,13.1,20.0,15.3,15.3,24.0
2021.0,1.0,24.0,12.9,20.0,15.9,15.9,24.0
2021.0,1.0,25.0,13.2,19.6,15.1,15.1,24.0
2021.0,1.0,26.0,10.7,20.0,14.9,14.9,24.0
2021.0,1.0,27.0,9.0,27.9,16.2,16.2,24.0
2021.0,1.0,28.0,11.6,29.0,18.4,18.4,24.0
2021.0,1.0,29.0,13.1,25.6,18.3,18.3,24.0
2021.0,1.0,30.0,14.7,20.7,17.0,17.0,24.0
2021.0,1.0,31.0,16.2,23.2,18.0,18.0,24.0
