Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,4,1,9.2,16.2,12.7,12.7,11
2006,4,2,9.9,16.6,13.3,14.8,11
2006,4,3,7.8,16.5,12.2,13.0,11
2006,4,4,8.0,20.2,14.1,15.0,11
2006,4,5,9.2,24.7,17.0,20.3,11
2006,4,6,9.3,15.2,12.3,13.2,11
2006,4,7,10.5,17.4,13.9,15.3,10
2006,4,8,10.3,26.6,18.5,22.6,10
2006,4,9,10.0,14.6,12.3,12.4,10
2006,4,10,.,12.3,.,11.2,10
2006,4,11,10.2,13.8,12.0,12.2,10
2006,4,12,10.7,17.8,14.2,16.0,10
2006,4,13,8.7,17.0,12.8,14.2,10
2006,4,14,.,18.8,.,15.7,10
2006,4,15,6.5,22.0,14.3,18.5,10
2006,4,16,10.1,23.8,16.9,20.6,10
2006,4,17,11.0,18.4,14.7,15.4,10
2006,4,18,5.3,11.8,8.6,8.5,5
2006,4,19,.,19.4,.,18.3,7
2006,4,20,12.3,20.5,16.4,17.8,10
2006,4,21,13.2,26.5,19.8,23.1,10
2006,4,22,18.1,28.2,23.2,24.9,10
2006,4,23,10.6,13.0,11.8,12.2,10
2006,4,24,10.5,15.8,13.2,14.0,10
2006,4,25,9.6,25.6,17.6,22.0,10
2006,4,26,14.9,21.2,18.1,16.7,10
2006,4,27,10.2,13.5,11.8,12.4,10
2006,4,28,11.0,21.6,16.3,17.6,10
2006,4,29,11.8,20.4,16.1,17.5,10
2006,4,30,10.2,18.1,14.2,15.2,10
