Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,9.3,18.2,12.6,12.6,24.0
2021.0,5.0,2.0,10.0,17.6,12.9,12.9,24.0
2021.0,5.0,3.0,9.5,18.0,13.0,13.0,24.0
2021.0,5.0,4.0,9.0,18.4,12.9,12.9,24.0
2021.0,5.0,5.0,10.1,21.6,14.5,14.5,24.0
2021.0,5.0,6.0,12.0,26.5,16.9,16.9,24.0
2021.0,5.0,7.0,12.6,16.8,13.9,13.9,24.0
2021.0,5.0,8.0,9.8,17.7,13.0,13.0,24.0
2021.0,5.0,9.0,8.7,20.1,13.3,13.3,24.0
2021.0,5.0,10.0,8.3,17.4,12.3,12.3,24.0
2021.0,5.0,11.0,7.3,23.4,13.0,13.0,24.0
2021.0,5.0,12.0,7.6,20.8,12.9,13.1,23.0
2021.0,5.0,13.0,8.8,20.6,12.2,13.2,18.0
2021.0,5.0,14.0,7.8,20.0,12.7,12.7,24.0
2021.0,5.0,15.0,10.6,16.7,12.8,12.8,24.0
2021.0,5.0,16.0,8.5,24.5,14.6,14.6,24.0
2021.0,5.0,17.0,8.6,15.8,12.3,12.3,24.0
2021.0,5.0,18.0,10.7,12.1,11.2,11.2,24.0
2021.0,5.0,19.0,11.0,16.7,12.9,12.9,24.0
2021.0,5.0,20.0,9.2,13.4,11.6,11.6,24.0
2021.0,5.0,21.0,6.7,16.5,10.4,10.4,24.0
2021.0,5.0,22.0,6.9,18.3,11.2,11.2,24.0
2021.0,5.0,23.0,6.9,22.6,13.1,13.1,24.0
2021.0,5.0,24.0,8.9,21.3,14.1,14.1,24.0
2021.0,5.0,25.0,10.3,25.2,15.8,15.8,24.0
2021.0,5.0,26.0,9.7,27.7,16.3,16.3,24.0
2021.0,5.0,27.0,6.6,20.7,13.2,13.2,24.0
2021.0,5.0,28.0,8.4,19.4,13.9,13.2,20.0
2021.0,5.0,29.0,8.2,18.4,12.0,12.0,24.0
2021.0,5.0,30.0,9.0,23.0,14.2,14.2,24.0
2021.0,5.0,31.0,11.5,25.6,17.5,17.5,24.0
