Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,10,1,.,.,.,13.0,13
1976,10,2,.,.,.,11.0,13
1976,10,3,.,.,.,9.6,13
1976,10,4,.,.,.,14.1,13
1976,10,5,.,.,.,14.1,13
1976,10,6,.,.,.,14.2,13
1976,10,7,.,.,.,15.4,13
1976,10,8,.,.,.,16.6,13
1976,10,9,.,.,.,13.5,13
1976,10,10,.,.,.,12.2,13
1976,10,11,.,.,.,16.8,13
1976,10,12,.,.,.,15.1,13
1976,10,13,.,.,.,13.3,13
1976,10,14,.,.,.,17.1,13
1976,10,15,.,.,.,12.2,13
1976,10,16,.,.,.,12.8,13
1976,10,17,.,.,.,12.9,13
1976,10,18,.,.,.,15.3,13
1976,10,19,.,.,.,20.1,13
1976,10,20,.,.,.,16.8,13
1976,10,21,.,.,.,13.3,13
1976,10,22,.,.,.,22.9,13
1976,10,23,.,.,.,15.2,13
1976,10,24,.,.,.,15.1,13
1976,10,25,.,.,.,14.2,13
1976,10,26,.,.,.,13.9,13
1976,10,27,.,.,.,13.4,13
1976,10,28,.,.,.,13.2,13
1976,10,29,.,.,.,13.7,13
1976,10,30,.,.,.,13.4,13
1976,10,31,.,.,.,16.9,13
