Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,9.6,27.9,15.8,15.8,24.0
2019.0,4.0,2.0,8.1,16.3,12.0,12.0,24.0
2019.0,4.0,3.0,11.5,16.4,12.9,12.9,24.0
2019.0,4.0,4.0,10.7,26.6,15.2,15.2,24.0
2019.0,4.0,5.0,10.3,28.9,17.3,17.3,24.0
2019.0,4.0,6.0,11.3,34.0,19.2,19.2,24.0
2019.0,4.0,7.0,10.5,23.8,16.3,16.3,24.0
2019.0,4.0,8.0,12.0,18.5,13.5,13.5,24.0
2019.0,4.0,9.0,10.1,15.8,12.4,12.4,24.0
2019.0,4.0,10.0,6.9,26.8,14.5,14.5,24.0
2019.0,4.0,11.0,8.9,13.8,11.6,11.6,24.0
2019.0,4.0,12.0,10.4,12.6,11.2,11.2,24.0
2019.0,4.0,13.0,10.5,15.7,12.4,12.4,24.0
2019.0,4.0,14.0,9.5,23.0,14.7,14.7,24.0
2019.0,4.0,15.0,9.4,28.2,17.2,17.2,24.0
2019.0,4.0,16.0,11.2,25.9,18.5,16.9,23.0
2019.0,4.0,17.0,9.6,17.5,13.6,13.6,24.0
2019.0,4.0,18.0,7.8,14.3,10.4,10.4,24.0
2019.0,4.0,19.0,10.5,15.6,12.3,12.3,24.0
2019.0,4.0,20.0,12.0,17.5,13.6,13.6,24.0
2019.0,4.0,21.0,7.3,18.2,12.0,12.0,24.0
2019.0,4.0,22.0,7.4,18.1,11.8,11.8,24.0
2019.0,4.0,23.0,9.9,13.9,11.2,11.2,24.0
2019.0,4.0,24.0,8.9,14.5,11.1,11.1,24.0
2019.0,4.0,25.0,8.4,19.8,12.8,12.8,24.0
2019.0,4.0,26.0,7.8,21.2,13.5,13.5,24.0
2019.0,4.0,27.0,8.8,23.3,13.9,13.9,24.0
2019.0,4.0,28.0,10.3,26.1,16.1,16.1,24.0
2019.0,4.0,29.0,11.5,22.1,15.7,15.7,24.0
2019.0,4.0,30.0,7.5,23.0,14.2,14.2,24.0
