Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,8,1,.,.,.,9.6,14
1975,8,2,.,.,.,10.1,14
1975,8,3,.,.,.,11.1,14
1975,8,4,.,9.9,.,8.8,14
1975,8,5,.,.,.,10.3,14
1975,8,6,.,.,.,8.6,14
1975,8,7,.,.,.,6.9,14
1975,8,8,.,.,.,9.3,14
1975,8,9,.,.,.,8.5,14
1975,8,10,.,.,.,10.5,14
1975,8,11,.,.,.,9.3,14
1975,8,12,.,.,.,10.7,14
1975,8,13,.,.,.,8.8,14
1975,8,14,.,.,.,11.0,14
1975,8,15,.,.,.,12.0,13
1975,8,16,.,.,.,22.5,13
1975,8,17,.,.,.,10.0,13
1975,8,18,.,.,.,9.8,13
1975,8,19,.,.,.,10.3,13
1975,8,20,.,.,.,12.6,13
1975,8,21,.,.,.,9.7,13
1975,8,22,.,.,.,11.9,13
1975,8,23,.,.,.,9.9,13
1975,8,24,.,.,.,8.5,13
1975,8,25,.,.,.,10.8,13
1975,8,26,.,.,.,8.8,13
1975,8,27,.,.,.,10.0,13
1975,8,28,.,.,.,10.5,13
1975,8,29,.,.,.,11.0,13
1975,8,30,.,.,.,13.3,13
1975,8,31,.,.,.,13.6,13
