Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,11.4,18.5,14.0,14.0,24.0
2020.0,1.0,2.0,10.7,18.7,14.0,14.0,24.0
2020.0,1.0,3.0,10.5,20.8,14.1,14.1,24.0
2020.0,1.0,4.0,10.6,24.9,15.4,15.4,24.0
2020.0,1.0,5.0,10.3,17.4,13.6,13.6,24.0
2020.0,1.0,6.0,10.1,22.5,15.8,15.8,24.0
2020.0,1.0,7.0,12.4,24.4,17.7,17.7,24.0
2020.0,1.0,8.0,11.6,21.5,16.0,16.0,24.0
2020.0,1.0,9.0,12.2,27.1,18.2,18.2,24.0
2020.0,1.0,10.0,12.3,30.5,18.2,18.2,24.0
2020.0,1.0,11.0,11.6,28.1,17.5,17.5,24.0
2020.0,1.0,12.0,11.2,21.0,15.8,15.8,24.0
2020.0,1.0,13.0,11.9,28.9,16.9,16.9,24.0
2020.0,1.0,14.0,10.6,26.0,15.4,15.4,24.0
2020.0,1.0,15.0,15.6,29.4,20.3,20.3,24.0
2020.0,1.0,16.0,11.2,22.2,17.2,17.2,24.0
2020.0,1.0,17.0,12.7,20.1,15.9,15.9,24.0
2020.0,1.0,18.0,14.0,21.9,17.5,17.5,24.0
2020.0,1.0,19.0,13.1,19.3,15.0,15.0,24.0
2020.0,1.0,20.0,12.7,23.3,16.5,16.5,24.0
2020.0,1.0,21.0,12.2,19.4,14.7,14.7,24.0
2020.0,1.0,22.0,12.1,19.2,14.9,14.9,24.0
2020.0,1.0,23.0,12.8,23.5,17.1,17.1,24.0
2020.0,1.0,24.0,15.1,24.7,18.8,18.8,24.0
2020.0,1.0,25.0,13.8,23.3,17.3,17.3,24.0
2020.0,1.0,26.0,13.9,26.7,18.6,18.6,24.0
2020.0,1.0,27.0,14.4,20.7,17.5,17.5,24.0
2020.0,1.0,28.0,13.4,19.9,16.2,16.2,24.0
2020.0,1.0,29.0,14.2,21.1,17.0,17.0,24.0
2020.0,1.0,30.0,12.6,22.6,16.5,16.5,24.0
2020.0,1.0,31.0,12.5,19.8,16.0,16.0,24.0
