Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,10.0,1.0,9.0,13.2,11.1,11.9,12.0
1985.0,10.0,2.0,7.0,19.4,13.2,16.2,12.0
1985.0,10.0,3.0,9.0,14.0,11.5,11.6,12.0
1985.0,10.0,4.0,9.6,17.2,13.4,13.8,12.0
1985.0,10.0,5.0,7.6,22.0,14.8,17.3,12.0
1985.0,10.0,6.0,8.6,23.8,16.2,19.5,12.0
1985.0,10.0,7.0,8.1,12.5,10.3,11.4,12.0
1985.0,10.0,8.0,8.2,14.8,11.5,12.2,12.0
1985.0,10.0,9.0,6.0,24.2,15.1,19.0,12.0
1985.0,10.0,10.0,9.4,22.2,15.8,17.9,12.0
1985.0,10.0,11.0,8.2,14.7,11.4,12.8,12.0
1985.0,10.0,12.0,9.3,16.0,12.7,13.3,12.0
1985.0,10.0,13.0,9.0,16.5,12.8,13.6,13.0
1985.0,10.0,14.0,6.8,15.2,11.0,13.0,13.0
1985.0,10.0,15.0,9.3,20.9,15.1,16.3,13.0
1985.0,10.0,16.0,9.0,18.2,13.6,14.5,13.0
1985.0,10.0,17.0,9.7,15.8,12.8,12.9,13.0
1985.0,10.0,18.0,8.6,17.2,12.9,15.2,13.0
1985.0,10.0,19.0,8.6,23.3,15.9,18.0,13.0
1985.0,10.0,20.0,11.0,22.6,16.8,17.0,13.0
1985.0,10.0,21.0,8.9,20.5,14.7,17.1,13.0
1985.0,10.0,22.0,9.8,22.4,16.1,18.5,13.0
1985.0,10.0,23.0,9.6,14.4,12.0,12.7,13.0
1985.0,10.0,24.0,7.3,17.8,12.5,15.3,13.0
1985.0,10.0,25.0,9.8,20.4,15.1,15.1,13.0
1985.0,10.0,26.0,9.2,20.6,14.9,15.8,13.0
1985.0,10.0,27.0,10.0,18.6,14.3,15.7,13.0
1985.0,10.0,28.0,9.8,19.0,14.4,16.2,13.0
1985.0,10.0,29.0,9.0,19.4,14.2,15.7,13.0
1985.0,10.0,30.0,8.0,16.7,12.4,13.6,13.0
1985.0,10.0,31.0,8.6,19.0,13.8,15.7,13.0
