Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,7.3,15.5,11.3,11.3,24.0
2017.0,11.0,2.0,10.0,15.9,12.4,12.4,24.0
2017.0,11.0,3.0,8.8,21.4,12.9,12.9,24.0
2017.0,11.0,4.0,8.7,17.3,11.8,12.3,22.0
2017.0,11.0,5.0,10.2,24.8,15.9,15.9,24.0
2017.0,11.0,6.0,10.8,18.5,14.1,14.1,24.0
2017.0,11.0,7.0,11.8,22.3,17.0,15.7,23.0
2017.0,11.0,8.0,11.0,25.2,16.5,16.5,24.0
2017.0,11.0,9.0,9.5,27.6,15.7,15.7,24.0
2017.0,11.0,10.0,14.7,29.3,22.0,20.6,23.0
2017.0,11.0,11.0,11.0,18.3,14.9,14.9,24.0
2017.0,11.0,12.0,9.4,16.9,12.5,12.5,23.0
2017.0,11.0,13.0,9.0,19.1,12.5,12.5,24.0
2017.0,11.0,14.0,10.8,15.0,11.9,12.3,22.0
2017.0,11.0,15.0,8.9,22.2,13.3,14.0,23.0
2017.0,11.0,16.0,10.5,22.0,15.0,15.2,23.0
2017.0,11.0,17.0,8.4,22.4,13.8,15.3,22.0
2017.0,11.0,18.0,9.5,21.8,15.6,15.8,23.0
2017.0,11.0,19.0,9.4,22.3,13.8,13.9,23.0
2017.0,11.0,20.0,7.8,20.0,13.9,13.0,23.0
2017.0,11.0,21.0,8.9,26.5,17.7,17.1,22.0
2017.0,11.0,22.0,10.8,28.1,17.6,17.9,23.0
2017.0,11.0,23.0,9.1,15.4,12.4,12.1,22.0
2017.0,11.0,24.0,10.7,17.2,13.1,13.1,24.0
2017.0,11.0,25.0,9.5,27.4,16.9,17.3,23.0
2017.0,11.0,26.0,10.5,14.5,12.6,12.5,23.0
2017.0,11.0,27.0,10.9,14.4,12.0,12.1,23.0
2017.0,11.0,28.0,11.1,13.3,11.8,11.8,23.0
2017.0,11.0,29.0,11.3,19.1,13.5,13.5,24.0
2017.0,11.0,30.0,8.8,21.5,13.9,14.1,23.0
