Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,11.0,1.0,10.8,14.0,12.4,12.0,13.0
1983.0,11.0,2.0,11.4,15.0,13.2,12.7,13.0
1983.0,11.0,3.0,11.2,15.0,13.1,13.1,13.0
1983.0,11.0,4.0,11.8,16.4,14.1,14.7,13.0
1983.0,11.0,5.0,8.8,18.0,13.4,15.2,13.0
1983.0,11.0,6.0,9.6,22.2,15.9,16.1,13.0
1983.0,11.0,7.0,11.0,24.0,17.5,16.6,13.0
1983.0,11.0,8.0,9.0,16.0,12.5,13.5,13.0
1983.0,11.0,9.0,8.4,18.8,13.6,14.1,13.0
1983.0,11.0,10.0,9.8,18.2,14.0,15.3,13.0
1983.0,11.0,11.0,10.2,22.5,16.3,13.2,13.0
1983.0,11.0,12.0,8.8,23.6,16.2,17.9,13.0
1983.0,11.0,13.0,10.0,16.8,13.4,12.7,13.0
1983.0,11.0,14.0,11.0,15.6,13.3,13.2,13.0
1983.0,11.0,15.0,10.6,16.9,13.8,13.3,13.0
1983.0,11.0,16.0,10.0,16.6,13.3,13.7,13.0
1983.0,11.0,17.0,10.4,27.0,18.7,18.4,13.0
1983.0,11.0,18.0,12.6,24.0,18.3,18.2,13.0
1983.0,11.0,19.0,9.9,23.0,16.4,18.3,13.0
1983.0,11.0,20.0,14.6,23.6,19.1,19.7,13.0
1983.0,11.0,21.0,13.0,29.0,21.0,22.0,14.0
1983.0,11.0,22.0,15.6,21.2,18.4,18.3,14.0
1983.0,11.0,23.0,11.0,17.0,14.0,14.0,14.0
1983.0,11.0,24.0,9.4,16.6,13.0,13.4,14.0
1983.0,11.0,25.0,10.0,15.0,12.5,13.0,14.0
1983.0,11.0,26.0,11.2,16.0,13.6,13.4,14.0
1983.0,11.0,27.0,11.0,19.2,15.1,15.2,14.0
1983.0,11.0,28.0,10.8,24.6,17.7,17.3,14.0
1983.0,11.0,29.0,10.0,17.0,13.5,15.1,14.0
1983.0,11.0,30.0,10.8,19.4,15.1,15.8,14.0
