Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,7.0,1.0,8.0,19.6,13.8,15.5,11.0
1981.0,7.0,2.0,10.3,13.1,11.7,10.3,11.0
1981.0,7.0,3.0,8.0,13.8,10.9,12.2,11.0
1981.0,7.0,4.0,6.2,14.6,10.4,11.9,11.0
1981.0,7.0,5.0,6.2,14.0,10.1,11.3,12.0
1981.0,7.0,6.0,7.6,16.4,12.0,13.8,11.0
1981.0,7.0,7.0,9.2,16.0,12.6,14.3,11.0
1981.0,7.0,8.0,7.8,16.4,12.1,12.7,11.0
1981.0,7.0,9.0,6.0,14.8,10.4,12.7,11.0
1981.0,7.0,10.0,6.1,14.9,10.5,11.4,11.0
1981.0,7.0,11.0,6.4,15.4,10.9,11.9,11.0
1981.0,7.0,12.0,9.7,17.6,13.7,14.6,11.0
1981.0,7.0,13.0,7.5,13.9,10.7,10.6,11.0
1981.0,7.0,14.0,8.6,11.6,10.1,10.4,11.0
1981.0,7.0,15.0,6.5,11.6,9.1,9.9,11.0
1981.0,7.0,16.0,4.0,11.2,7.6,9.0,11.0
1981.0,7.0,17.0,5.1,14.6,9.9,12.5,11.0
1981.0,7.0,18.0,5.0,17.6,11.3,13.7,11.0
1981.0,7.0,19.0,3.8,13.3,8.6,9.3,11.0
1981.0,7.0,20.0,6.8,10.0,8.4,8.9,11.0
1981.0,7.0,21.0,5.4,13.2,9.3,10.9,11.0
1981.0,7.0,22.0,4.2,13.5,8.8,10.6,11.0
1981.0,7.0,23.0,6.7,18.0,12.3,14.3,11.0
1981.0,7.0,24.0,5.9,19.8,12.8,15.4,11.0
1981.0,7.0,25.0,10.6,21.8,16.2,16.3,11.0
1981.0,7.0,26.0,6.8,11.2,9.0,9.7,11.0
1981.0,7.0,27.0,7.8,11.1,9.5,10.3,11.0
1981.0,7.0,28.0,7.0,13.6,10.3,11.9,11.0
1981.0,7.0,29.0,7.5,16.0,11.8,13.0,11.0
1981.0,7.0,30.0,6.4,11.6,9.0,10.3,11.0
1981.0,7.0,31.0,5.8,18.0,11.9,14.4,11.0
