Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,12.6,21.6,17.1,18.9,14.0
1986.0,2.0,2.0,11.3,18.8,15.0,16.3,14.0
1986.0,2.0,3.0,11.2,25.4,18.3,18.5,14.0
1986.0,2.0,4.0,12.3,26.1,19.2,19.5,14.0
1986.0,2.0,5.0,11.0,19.6,15.3,16.7,14.0
1986.0,2.0,6.0,13.0,18.4,15.7,15.8,14.0
1986.0,2.0,7.0,11.8,18.0,14.9,15.2,14.0
1986.0,2.0,8.0,14.1,18.9,16.5,16.4,14.0
1986.0,2.0,9.0,12.8,19.8,16.3,17.8,14.0
1986.0,2.0,10.0,13.1,20.7,16.9,17.6,14.0
1986.0,2.0,11.0,13.4,22.2,17.8,19.8,14.0
1986.0,2.0,12.0,13.0,25.5,19.3,20.8,14.0
1986.0,2.0,13.0,12.2,21.4,16.8,18.5,14.0
1986.0,2.0,14.0,15.9,21.3,18.6,18.7,14.0
1986.0,2.0,15.0,14.6,22.6,18.6,19.4,14.0
1986.0,2.0,16.0,13.0,26.0,19.5,20.9,14.0
1986.0,2.0,17.0,11.6,26.2,18.9,20.3,14.0
1986.0,2.0,18.0,12.8,20.8,16.8,18.0,14.0
1986.0,2.0,19.0,15.0,17.8,16.4,16.3,14.0
1986.0,2.0,20.0,13.5,22.5,18.0,19.0,14.0
1986.0,2.0,21.0,12.4,18.8,15.6,16.3,14.0
1986.0,2.0,22.0,11.9,17.7,14.8,15.5,13.0
1986.0,2.0,23.0,14.6,20.6,17.6,17.8,13.0
1986.0,2.0,24.0,12.6,25.0,18.8,19.4,13.0
1986.0,2.0,25.0,11.5,23.3,17.4,19.2,13.0
1986.0,2.0,26.0,12.4,24.0,18.2,19.4,13.0
1986.0,2.0,27.0,11.5,27.0,19.3,21.5,13.0
1986.0,2.0,28.0,15.8,30.8,23.3,25.2,13.0
