Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,12.0,1.0,10.7,25.0,17.8,20.0,13.0
2005.0,12.0,2.0,8.0,17.4,12.7,14.9,13.0
2005.0,12.0,3.0,9.0,22.0,15.5,18.3,13.0
2005.0,12.0,4.0,9.4,19.9,14.6,17.4,13.0
2005.0,12.0,5.0,10.5,19.5,15.0,16.8,13.0
2005.0,12.0,6.0,9.0,22.8,15.9,19.3,13.0
2005.0,12.0,7.0,7.2,21.6,14.4,17.8,13.0
2005.0,12.0,8.0,11.1,25.6,18.4,21.1,13.0
2005.0,12.0,9.0,13.1,28.0,20.6,24.3,13.0
2005.0,12.0,10.0,13.8,27.8,20.8,23.3,13.0
2005.0,12.0,11.0,11.2,16.8,14.0,14.7,13.0
2005.0,12.0,12.0,12.6,20.2,16.4,17.1,13.0
2005.0,12.0,13.0,11.2,22.2,16.7,18.4,13.0
2005.0,12.0,14.0,12.3,15.6,14.0,14.6,13.0
2005.0,12.0,15.0,13.2,17.5,15.3,15.4,13.0
2005.0,12.0,16.0,12.3,18.6,15.5,15.9,13.0
2005.0,12.0,17.0,12.8,17.6,15.2,15.8,13.0
2005.0,12.0,18.0,10.0,27.8,18.9,22.2,13.0
2005.0,12.0,19.0,10.6,22.8,16.7,18.6,13.0
2005.0,12.0,20.0,11.3,17.3,14.3,15.2,13.0
2005.0,12.0,21.0,12.0,18.6,15.3,15.6,13.0
2005.0,12.0,22.0,10.4,19.7,15.1,16.5,13.0
2005.0,12.0,23.0,10.8,16.6,13.7,15.1,13.0
2005.0,12.0,24.0,11.4,16.9,14.1,15.0,13.0
2005.0,12.0,25.0,11.3,17.6,14.5,15.1,13.0
2005.0,12.0,26.0,12.8,18.4,15.6,15.4,13.0
2005.0,12.0,27.0,12.6,21.1,16.9,17.0,13.0
2005.0,12.0,28.0,10.5,23.4,16.9,19.9,13.0
2005.0,12.0,29.0,11.5,17.4,14.4,15.7,13.0
2005.0,12.0,30.0,11.6,20.2,15.9,16.7,13.0
2005.0,12.0,31.0,11.2,20.0,15.6,16.7,13.0
