Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,7.8,11.7,9.1,9.1,24.0
2022.0,7.0,2.0,5.1,13.9,8.7,8.7,24.0
2022.0,7.0,3.0,5.3,13.5,8.9,8.9,24.0
2022.0,7.0,4.0,5.7,16.7,10.0,10.0,24.0
2022.0,7.0,5.0,5.0,15.4,9.2,9.2,24.0
2022.0,7.0,6.0,4.8,10.5,7.4,7.4,24.0
2022.0,7.0,7.0,4.9,17.9,9.3,9.3,24.0
2022.0,7.0,8.0,7.0,11.9,9.1,9.1,24.0
2022.0,7.0,9.0,9.2,11.0,9.8,9.8,24.0
2022.0,7.0,10.0,7.6,10.2,9.1,9.1,24.0
2022.0,7.0,11.0,5.5,13.2,8.7,8.7,24.0
2022.0,7.0,12.0,5.4,17.3,9.4,9.4,24.0
2022.0,7.0,13.0,5.2,10.6,8.4,8.4,24.0
2022.0,7.0,14.0,4.4,10.5,8.0,8.0,24.0
2022.0,7.0,15.0,5.0,7.5,6.2,6.2,24.0
2022.0,7.0,16.0,3.3,12.0,6.7,6.7,24.0
2022.0,7.0,17.0,3.9,15.4,7.8,7.8,24.0
2022.0,7.0,18.0,6.9,19.2,11.5,11.5,24.0
2022.0,7.0,19.0,7.4,19.0,11.9,11.9,24.0
2022.0,7.0,20.0,5.3,16.0,10.0,10.0,24.0
2022.0,7.0,21.0,5.4,15.5,9.4,9.4,24.0
2022.0,7.0,22.0,5.9,17.2,9.8,9.8,24.0
2022.0,7.0,23.0,6.8,11.9,9.0,9.0,24.0
2022.0,7.0,24.0,8.6,10.4,9.4,9.4,24.0
2022.0,7.0,25.0,8.7,11.7,9.9,9.9,24.0
2022.0,7.0,26.0,9.0,14.4,11.2,11.2,24.0
2022.0,7.0,27.0,7.0,15.3,10.5,10.5,24.0
2022.0,7.0,28.0,5.9,19.2,10.8,10.8,24.0
2022.0,7.0,29.0,7.7,11.5,10.0,10.0,24.0
2022.0,7.0,30.0,9.1,11.8,9.9,9.9,24.0
2022.0,7.0,31.0,6.6,15.6,10.3,10.3,24.0
