Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,5.0,1.0,9.4,23.4,16.4,20.3,10.0
2003.0,5.0,2.0,13.8,26.3,20.0,21.3,10.0
2003.0,5.0,3.0,8.3,14.6,11.5,12.9,10.0
2003.0,5.0,4.0,9.2,19.0,14.1,15.8,10.0
2003.0,5.0,5.0,11.4,23.8,17.6,20.7,10.0
2003.0,5.0,6.0,10.8,21.4,16.1,18.0,10.0
2003.0,5.0,7.0,9.5,12.8,11.2,11.5,10.0
2003.0,5.0,8.0,11.4,14.6,13.0,13.4,10.0
2003.0,5.0,9.0,8.8,14.0,11.4,12.6,10.0
2003.0,5.0,10.0,7.5,19.2,13.4,15.6,10.0
2003.0,5.0,11.0,7.8,17.4,12.6,14.9,10.0
2003.0,5.0,12.0,7.3,15.8,11.6,13.3,10.0
2003.0,5.0,13.0,7.6,14.0,10.8,11.4,10.0
2003.0,5.0,14.0,6.4,18.4,12.4,15.2,10.0
2003.0,5.0,15.0,7.0,18.0,12.5,15.0,10.0
2003.0,5.0,16.0,5.2,17.2,11.2,13.7,10.0
2003.0,5.0,17.0,4.2,17.0,10.6,12.4,10.0
2003.0,5.0,18.0,7.4,17.4,12.4,14.2,10.0
2003.0,5.0,19.0,6.2,13.8,10.0,10.7,10.0
2003.0,5.0,20.0,9.3,11.9,10.6,11.1,10.0
2003.0,5.0,21.0,10.0,12.2,11.1,12.0,10.0
2003.0,5.0,22.0,10.6,17.4,14.0,14.5,10.0
2003.0,5.0,23.0,9.8,22.4,16.1,18.7,10.0
2003.0,5.0,24.0,13.2,25.4,19.3,21.8,10.0
2003.0,5.0,25.0,9.0,19.6,14.3,15.5,10.0
2003.0,5.0,26.0,8.2,21.5,14.8,17.4,10.0
2003.0,5.0,27.0,9.2,18.5,13.8,16.2,10.0
2003.0,5.0,28.0,9.7,17.4,13.5,13.1,10.0
2003.0,5.0,29.0,8.2,9.8,9.0,9.4,10.0
2003.0,5.0,30.0,8.4,13.4,10.9,10.8,10.0
2003.0,5.0,31.0,8.0,19.6,13.8,16.2,10.0
