Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,5.0,1.0,10.5,15.4,12.9,13.5,10.0
2000.0,5.0,2.0,9.0,17.0,13.0,13.9,11.0
2000.0,5.0,3.0,7.7,15.2,11.4,13.6,10.0
2000.0,5.0,4.0,6.0,17.1,11.6,14.8,10.0
2000.0,5.0,5.0,6.5,24.6,15.6,19.5,11.0
2000.0,5.0,6.0,8.8,20.5,14.7,18.3,10.0
2000.0,5.0,7.0,6.5,17.0,11.8,14.0,10.0
2000.0,5.0,8.0,7.6,11.4,9.5,10.3,10.0
2000.0,5.0,9.0,7.6,12.5,10.0,10.6,10.0
2000.0,5.0,10.0,8.4,15.2,11.8,13.4,10.0
2000.0,5.0,11.0,7.4,17.2,12.3,14.8,10.0
2000.0,5.0,12.0,7.7,15.8,11.8,13.9,10.0
2000.0,5.0,13.0,9.0,16.8,12.9,14.2,10.0
2000.0,5.0,14.0,9.0,15.4,12.2,14.6,10.0
2000.0,5.0,15.0,9.7,19.2,14.5,16.6,10.0
2000.0,5.0,16.0,8.5,24.3,16.4,20.1,10.0
2000.0,5.0,17.0,12.0,20.6,16.3,16.2,10.0
2000.0,5.0,18.0,10.2,16.5,13.3,14.7,10.0
2000.0,5.0,19.0,6.9,16.0,11.5,14.0,10.0
2000.0,5.0,20.0,6.8,17.4,12.1,13.8,10.0
2000.0,5.0,21.0,8.0,21.8,14.9,17.8,10.0
2000.0,5.0,22.0,9.5,12.3,10.9,11.4,10.0
2000.0,5.0,23.0,9.6,13.6,11.6,12.0,10.0
2000.0,5.0,24.0,10.0,12.2,11.1,10.5,10.0
2000.0,5.0,25.0,9.2,17.1,13.2,14.4,10.0
2000.0,5.0,26.0,9.0,18.0,13.5,15.9,10.0
2000.0,5.0,27.0,8.0,20.2,14.1,16.8,10.0
2000.0,5.0,28.0,9.0,18.0,13.5,16.4,10.0
2000.0,5.0,29.0,7.4,20.1,13.8,16.7,10.0
2000.0,5.0,30.0,8.8,17.6,13.2,15.2,10.0
2000.0,5.0,31.0,10.2,16.8,13.5,14.3,10.0
