Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,11.2,20.6,15.9,16.8,14.0
1986.0,12.0,2.0,11.7,26.1,18.9,21.4,14.0
1986.0,12.0,3.0,12.5,25.4,18.9,19.4,14.0
1986.0,12.0,4.0,10.1,24.0,17.1,17.9,14.0
1986.0,12.0,5.0,12.2,26.8,19.5,21.3,14.0
1986.0,12.0,6.0,11.8,29.0,20.4,22.1,14.0
1986.0,12.0,7.0,15.5,29.4,22.4,24.0,14.0
1986.0,12.0,8.0,10.2,16.0,13.1,13.8,14.0
1986.0,12.0,9.0,12.0,16.6,14.3,14.1,14.0
1986.0,12.0,10.0,12.0,25.0,18.5,17.2,14.0
1986.0,12.0,11.0,12.1,22.5,17.3,18.4,14.0
1986.0,12.0,12.0,9.2,23.2,16.2,18.6,14.0
1986.0,12.0,13.0,9.4,22.0,15.7,18.1,14.0
1986.0,12.0,14.0,9.4,26.0,17.7,19.8,14.0
1986.0,12.0,15.0,10.1,25.2,17.7,19.8,14.0
1986.0,12.0,16.0,12.2,25.8,19.0,20.1,14.0
1986.0,12.0,17.0,12.0,19.3,15.6,16.7,14.0
1986.0,12.0,18.0,12.2,18.6,15.4,15.9,14.0
1986.0,12.0,19.0,14.6,20.3,17.4,17.5,14.0
1986.0,12.0,20.0,11.6,27.4,19.5,21.4,14.0
1986.0,12.0,21.0,13.0,19.6,16.3,16.6,14.0
1986.0,12.0,22.0,13.2,22.0,17.6,17.3,14.0
1986.0,12.0,23.0,13.6,17.6,15.6,15.4,14.0
1986.0,12.0,24.0,12.7,24.8,18.7,20.7,14.0
1986.0,12.0,25.0,12.9,19.5,16.2,16.7,14.0
1986.0,12.0,26.0,12.5,23.2,17.9,18.1,14.0
1986.0,12.0,27.0,11.8,24.5,18.2,18.5,14.0
1986.0,12.0,28.0,11.8,29.2,20.5,22.5,14.0
1986.0,12.0,29.0,12.1,27.8,19.9,21.4,14.0
1986.0,12.0,30.0,14.0,27.0,20.5,22.8,14.0
1986.0,12.0,31.0,11.5,25.6,18.6,20.6,14.0
