Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,3.0,1.0,10.2,20.4,15.3,14.6,13.0
1992.0,3.0,2.0,12.8,24.0,18.4,17.8,13.0
1992.0,3.0,3.0,11.5,27.3,19.4,21.3,13.0
1992.0,3.0,4.0,13.1,29.2,21.2,22.3,13.0
1992.0,3.0,5.0,10.4,21.8,16.1,16.0,13.0
1992.0,3.0,6.0,11.4,21.6,16.5,17.3,13.0
1992.0,3.0,7.0,11.0,20.3,15.6,16.8,13.0
1992.0,3.0,8.0,13.1,17.0,15.1,15.1,13.0
1992.0,3.0,9.0,11.5,25.8,18.6,20.8,13.0
1992.0,3.0,10.0,15.0,30.2,22.6,23.9,13.0
1992.0,3.0,11.0,15.7,25.3,20.5,20.2,13.0
1992.0,3.0,12.0,14.0,20.4,17.2,17.6,13.0
1992.0,3.0,13.0,13.2,20.4,16.8,17.4,13.0
1992.0,3.0,14.0,14.8,26.0,20.4,18.8,13.0
1992.0,3.0,15.0,12.0,23.6,17.8,19.0,12.0
1992.0,3.0,16.0,10.6,24.8,17.7,18.5,12.0
1992.0,3.0,17.0,10.8,25.8,18.3,20.3,12.0
1992.0,3.0,18.0,13.2,25.6,19.4,21.4,12.0
1992.0,3.0,19.0,10.7,23.2,17.0,18.4,12.0
1992.0,3.0,20.0,13.8,22.0,17.9,18.8,12.0
1992.0,3.0,21.0,12.0,26.6,19.3,21.3,12.0
1992.0,3.0,22.0,11.0,26.0,18.5,21.1,12.0
1992.0,3.0,23.0,13.2,18.0,15.6,15.8,12.0
1992.0,3.0,24.0,11.1,15.8,13.5,14.5,12.0
1992.0,3.0,25.0,13.2,19.0,16.1,16.5,12.0
1992.0,3.0,26.0,13.2,15.4,14.3,14.2,12.0
1992.0,3.0,27.0,12.8,20.4,16.6,17.9,12.0
1992.0,3.0,28.0,12.0,25.0,18.5,20.9,12.0
1992.0,3.0,29.0,12.8,22.0,17.4,19.6,12.0
1992.0,3.0,30.0,11.7,16.8,14.2,15.1,12.0
1992.0,3.0,31.0,12.0,24.8,18.4,19.9,12.0
