Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,10.8,18.6,14.7,15.9,13.0
2013.0,4.0,2.0,10.0,23.3,16.6,17.7,13.0
2013.0,4.0,3.0,9.8,16.5,13.2,13.2,13.0
2013.0,4.0,4.0,12.5,17.9,15.2,15.2,13.0
2013.0,4.0,5.0,9.2,23.0,16.1,16.5,13.0
2013.0,4.0,6.0,11.3,23.8,17.5,18.3,13.0
2013.0,4.0,7.0,10.2,27.0,18.6,20.4,13.0
2013.0,4.0,8.0,13.0,19.7,16.4,16.0,13.0
2013.0,4.0,9.0,11.8,13.4,12.6,12.7,13.0
2013.0,4.0,10.0,10.3,21.2,15.8,16.1,12.0
2013.0,4.0,11.0,10.3,19.0,14.7,15.8,12.0
2013.0,4.0,12.0,9.1,23.5,16.3,18.3,10.0
2013.0,4.0,13.0,10.8,25.2,18.0,19.9,12.0
2013.0,4.0,14.0,13.0,25.5,19.3,20.5,12.0
2013.0,4.0,15.0,10.2,19.2,14.7,14.2,12.0
2013.0,4.0,16.0,8.8,16.0,12.4,11.8,12.0
2013.0,4.0,17.0,8.4,12.9,10.6,10.8,12.0
2013.0,4.0,18.0,7.6,12.6,10.1,10.6,12.0
2013.0,4.0,19.0,10.4,12.8,11.6,11.5,12.0
2013.0,4.0,20.0,9.3,19.4,14.3,16.5,12.0
2013.0,4.0,21.0,9.8,21.4,15.6,17.4,12.0
2013.0,4.0,22.0,11.0,24.5,17.8,18.8,12.0
2013.0,4.0,23.0,11.8,24.0,17.9,18.6,12.0
2013.0,4.0,24.0,9.4,14.8,12.1,12.5,12.0
2013.0,4.0,25.0,8.0,14.8,11.4,11.7,12.0
2013.0,4.0,26.0,8.5,16.5,12.5,13.3,12.0
2013.0,4.0,27.0,8.6,21.5,15.1,16.4,12.0
2013.0,4.0,28.0,10.3,18.6,14.5,15.1,12.0
2013.0,4.0,29.0,8.0,17.4,12.7,13.6,12.0
2013.0,4.0,30.0,8.0,12.8,10.4,10.3,12.0
