Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,10.0,1.0,8.6,22.0,15.3,15.7,13.0
1990.0,10.0,2.0,8.6,20.0,14.3,15.0,13.0
1990.0,10.0,3.0,7.0,17.5,12.3,13.2,13.0
1990.0,10.0,4.0,6.0,16.2,11.1,12.4,13.0
1990.0,10.0,5.0,7.0,12.6,9.8,9.2,13.0
1990.0,10.0,6.0,7.0,13.0,10.0,10.5,13.0
1990.0,10.0,7.0,6.8,19.4,13.1,14.1,13.0
1990.0,10.0,8.0,7.0,23.1,15.1,17.3,13.0
1990.0,10.0,9.0,8.8,17.0,12.9,13.1,13.0
1990.0,10.0,10.0,9.5,12.2,10.8,10.8,13.0
1990.0,10.0,11.0,4.6,16.0,10.3,12.4,13.0
1990.0,10.0,12.0,8.8,20.5,14.7,16.2,13.0
1990.0,10.0,13.0,7.2,20.0,13.6,14.5,13.0
1990.0,10.0,14.0,5.0,20.0,12.5,15.2,13.0
1990.0,10.0,15.0,6.8,20.6,13.7,15.8,13.0
1990.0,10.0,16.0,7.0,18.2,12.6,13.2,13.0
1990.0,10.0,17.0,8.6,16.0,12.3,12.5,13.0
1990.0,10.0,18.0,8.0,14.0,11.0,10.9,13.0
1990.0,10.0,19.0,9.0,14.0,11.5,11.2,13.0
1990.0,10.0,20.0,9.2,12.0,10.6,10.7,13.0
1990.0,10.0,21.0,9.6,15.2,12.4,12.5,13.0
1990.0,10.0,22.0,9.6,18.0,13.8,15.0,13.0
1990.0,10.0,23.0,8.0,17.2,12.6,13.7,13.0
1990.0,10.0,24.0,10.7,14.6,12.7,12.8,13.0
1990.0,10.0,25.0,10.0,16.0,13.0,13.8,13.0
1990.0,10.0,26.0,7.5,15.0,11.3,12.5,13.0
1990.0,10.0,27.0,8.0,23.8,15.9,17.4,13.0
1990.0,10.0,28.0,8.6,22.9,15.8,17.7,13.0
1990.0,10.0,29.0,6.8,17.8,12.3,14.3,13.0
1990.0,10.0,30.0,7.3,21.4,14.3,14.9,13.0
1990.0,10.0,31.0,6.8,21.4,14.1,17.3,13.0
