Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,10.5,16.5,13.5,14.1,13.0
2011.0,12.0,2.0,11.4,17.5,14.4,14.7,13.0
2011.0,12.0,3.0,9.4,24.0,16.7,17.8,13.0
2011.0,12.0,4.0,10.1,23.5,16.8,19.3,13.0
2011.0,12.0,5.0,9.3,22.4,15.8,17.8,13.0
2011.0,12.0,6.0,10.5,17.7,14.1,15.5,13.0
2011.0,12.0,7.0,12.2,20.6,16.4,17.3,13.0
2011.0,12.0,8.0,12.2,18.8,15.5,16.8,13.0
2011.0,12.0,9.0,12.2,18.8,15.5,16.3,12.0
2011.0,12.0,10.0,12.0,23.0,17.5,18.8,13.0
2011.0,12.0,11.0,10.3,25.3,17.8,20.7,13.0
2011.0,12.0,12.0,11.8,26.8,19.3,21.9,13.0
2011.0,12.0,13.0,10.5,20.5,15.5,16.7,13.0
2011.0,12.0,14.0,12.4,16.5,14.4,14.8,13.0
2011.0,12.0,15.0,12.6,17.3,14.9,15.1,13.0
2011.0,12.0,16.0,14.0,17.8,15.9,15.6,13.0
2011.0,12.0,17.0,13.9,19.9,16.9,17.0,13.0
2011.0,12.0,18.0,13.8,28.8,21.3,20.7,13.0
2011.0,12.0,19.0,12.0,26.0,19.0,21.6,13.0
2011.0,12.0,20.0,10.6,28.0,19.3,22.5,13.0
2011.0,12.0,21.0,13.4,24.5,18.9,20.7,13.0
2011.0,12.0,22.0,11.0,24.2,17.6,20.3,13.0
2011.0,12.0,23.0,10.6,25.6,18.1,20.0,13.0
2011.0,12.0,24.0,11.2,22.2,16.7,19.0,13.0
2011.0,12.0,25.0,10.3,22.5,16.4,19.6,13.0
2011.0,12.0,26.0,12.4,24.9,18.6,20.4,13.0
2011.0,12.0,27.0,12.1,18.9,15.5,16.7,13.0
2011.0,12.0,28.0,13.7,19.6,16.7,17.3,13.0
2011.0,12.0,29.0,13.4,21.2,17.3,17.6,13.0
2011.0,12.0,30.0,11.1,18.6,14.9,15.8,13.0
2011.0,12.0,31.0,12.1,20.1,16.1,16.5,13.0
