Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,4,1,13.0,25.4,19.2,21.3,12
2011,4,2,9.8,22.1,16.0,17.5,12
2011,4,3,9.0,21.3,15.1,17.0,12
2011,4,4,11.3,27.7,19.5,20.8,12
2011,4,5,11.6,15.7,13.7,13.7,12
2011,4,6,12.4,16.7,14.6,14.5,12
2011,4,7,10.1,20.1,15.1,17.2,11
2011,4,8,8.4,14.4,11.4,12.7,11
2011,4,9,12.1,13.8,13.0,13.0,11
2011,4,10,13.0,18.3,15.6,16.4,11
2011,4,11,10.3,20.0,15.2,17.5,11
2011,4,12,11.0,17.1,14.1,15.1,11
2011,4,13,11.3,17.5,14.4,15.8,11
2011,4,14,12.6,21.0,16.8,16.9,11
2011,4,15,9.9,24.5,17.2,20.4,11
2011,4,16,10.6,21.9,16.3,18.8,11
2011,4,17,10.6,24.8,17.7,20.0,11
2011,4,18,8.0,19.6,13.8,16.3,11
2011,4,19,9.4,13.9,11.6,11.5,6
2011,4,20,.,18.4,.,15.0,10
2011,4,21,8.1,14.5,11.3,12.4,11
2011,4,22,11.3,12.6,12.0,11.3,11
2011,4,23,8.9,22.2,15.6,17.8,11
2011,4,24,9.5,25.2,17.4,20.0,11
2011,4,25,11.4,18.4,14.9,16.4,11
2011,4,26,10.4,12.3,11.3,11.7,11
2011,4,27,10.8,19.2,15.0,15.1,11
2011,4,28,8.9,16.4,12.6,14.2,11
2011,4,29,7.2,18.6,12.9,14.9,11
2011,4,30,7.2,15.9,11.5,12.6,11
