Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,2.0,1.0,14.0,22.2,18.1,19.4,14.0
1983.0,2.0,2.0,14.2,28.0,21.1,20.8,14.0
1983.0,2.0,3.0,14.8,25.2,20.0,20.7,14.0
1983.0,2.0,4.0,14.4,20.8,17.6,18.4,14.0
1983.0,2.0,5.0,15.0,20.0,17.5,17.1,14.0
1983.0,2.0,6.0,15.4,22.2,18.8,19.5,14.0
1983.0,2.0,7.0,14.2,25.2,19.7,21.5,14.0
1983.0,2.0,8.0,14.6,21.8,18.2,18.4,14.0
1983.0,2.0,9.0,14.9,28.8,21.8,22.3,14.0
1983.0,2.0,10.0,14.2,25.2,19.7,19.9,14.0
1983.0,2.0,11.0,13.0,26.8,19.9,20.8,14.0
1983.0,2.0,12.0,12.6,26.4,19.5,20.4,14.0
1983.0,2.0,13.0,11.0,23.0,17.0,18.8,14.0
1983.0,2.0,14.0,10.6,24.2,17.4,18.7,14.0
1983.0,2.0,15.0,9.4,26.4,17.9,19.7,14.0
1983.0,2.0,16.0,16.0,33.8,24.9,27.2,14.0
1983.0,2.0,17.0,15.4,24.2,19.8,20.3,14.0
1983.0,2.0,18.0,12.0,24.6,18.3,19.0,14.0
1983.0,2.0,19.0,11.0,24.2,17.6,18.2,14.0
1983.0,2.0,20.0,14.0,29.0,21.5,22.4,14.0
1983.0,2.0,21.0,15.0,29.8,22.4,23.1,14.0
1983.0,2.0,22.0,16.0,31.0,23.5,23.5,14.0
1983.0,2.0,23.0,10.8,29.2,20.0,21.3,14.0
1983.0,2.0,24.0,12.0,27.6,19.8,20.3,14.0
1983.0,2.0,25.0,12.2,27.4,19.8,20.9,13.0
1983.0,2.0,26.0,11.0,24.6,17.8,19.4,13.0
1983.0,2.0,27.0,10.0,27.5,18.8,19.7,13.0
1983.0,2.0,28.0,10.8,18.4,14.6,14.5,13.0
