Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,13.0,22.7,16.7,16.7,24.0
2021.0,6.0,2.0,12.2,24.5,18.3,17.7,23.0
2021.0,6.0,3.0,16.6,23.9,18.7,18.7,24.0
2021.0,6.0,4.0,11.8,17.2,13.4,13.4,24.0
2021.0,6.0,5.0,8.8,19.5,12.2,12.2,24.0
2021.0,6.0,6.0,6.2,13.9,9.8,9.8,24.0
2021.0,6.0,7.0,8.2,18.8,12.4,12.4,24.0
2021.0,6.0,8.0,8.9,21.8,13.9,13.9,24.0
2021.0,6.0,9.0,9.4,17.7,12.4,12.4,24.0
2021.0,6.0,10.0,10.2,20.2,13.9,13.9,24.0
2021.0,6.0,11.0,9.9,27.4,18.6,16.5,22.0
2021.0,6.0,12.0,10.6,15.8,13.9,13.9,24.0
2021.0,6.0,13.0,8.9,15.4,10.4,10.4,24.0
2021.0,6.0,14.0,5.3,9.8,8.4,8.4,24.0
2021.0,6.0,15.0,9.0,14.4,10.5,10.5,24.0
2021.0,6.0,16.0,9.8,15.7,12.8,12.4,22.0
2021.0,6.0,17.0,7.2,15.0,11.1,10.1,22.0
2021.0,6.0,18.0,4.1,12.5,8.3,8.3,24.0
2021.0,6.0,19.0,6.2,19.5,10.6,10.6,24.0
2021.0,6.0,20.0,8.1,14.2,10.4,10.4,24.0
2021.0,6.0,21.0,6.6,18.9,11.5,11.5,24.0
2021.0,6.0,22.0,8.0,14.8,11.4,10.7,23.0
2021.0,6.0,23.0,8.9,12.3,10.6,10.3,22.0
2021.0,6.0,24.0,6.4,15.4,10.3,10.3,24.0
2021.0,6.0,25.0,8.6,10.2,9.3,9.3,24.0
2021.0,6.0,26.0,4.8,11.9,7.7,7.7,24.0
2021.0,6.0,27.0,2.2,16.7,8.1,8.1,24.0
2021.0,6.0,28.0,6.1,20.6,12.2,12.2,24.0
2021.0,6.0,29.0,9.8,24.0,15.6,15.6,24.0
2021.0,6.0,30.0,7.2,14.6,10.8,10.2,22.0
