Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,11.0,1.0,11.3,19.2,15.3,16.9,12.0
2000.0,11.0,2.0,10.0,20.1,15.1,16.1,13.0
2000.0,11.0,3.0,8.8,18.1,13.5,15.5,13.0
2000.0,11.0,4.0,7.8,17.2,12.5,15.1,13.0
2000.0,11.0,5.0,8.8,20.5,14.7,16.9,13.0
2000.0,11.0,6.0,10.2,19.6,14.9,15.9,13.0
2000.0,11.0,7.0,8.8,20.0,14.4,16.7,13.0
2000.0,11.0,8.0,9.0,18.9,13.9,16.2,13.0
2000.0,11.0,9.0,8.3,19.8,14.0,16.2,13.0
2000.0,11.0,10.0,7.2,19.7,13.5,16.5,13.0
2000.0,11.0,11.0,8.1,20.0,14.1,16.6,13.0
2000.0,11.0,12.0,7.8,19.2,13.5,15.7,13.0
2000.0,11.0,13.0,7.3,18.5,12.9,15.8,13.0
2000.0,11.0,14.0,8.8,24.1,16.5,18.9,13.0
2000.0,11.0,15.0,8.2,23.0,15.6,17.2,13.0
2000.0,11.0,16.0,6.8,16.8,11.8,14.3,13.0
2000.0,11.0,17.0,8.8,17.4,13.1,15.0,13.0
2000.0,11.0,18.0,9.7,21.8,15.7,16.8,13.0
2000.0,11.0,19.0,11.1,25.2,18.2,21.8,13.0
2000.0,11.0,20.0,11.4,28.8,20.1,23.8,13.0
2000.0,11.0,21.0,13.8,26.6,20.2,21.9,13.0
2000.0,11.0,22.0,10.2,16.2,13.2,13.9,13.0
2000.0,11.0,23.0,8.0,24.3,16.1,19.6,13.0
2000.0,11.0,24.0,9.0,26.8,17.9,21.1,13.0
2000.0,11.0,25.0,12.0,28.8,20.4,24.0,13.0
2000.0,11.0,26.0,11.9,28.1,20.0,23.5,13.0
2000.0,11.0,27.0,11.4,25.0,18.2,20.3,13.0
2000.0,11.0,28.0,9.4,21.5,15.4,16.3,13.0
2000.0,11.0,29.0,10.2,21.5,15.8,17.1,13.0
2000.0,11.0,30.0,10.8,19.0,14.9,16.4,13.0
