Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,8.2,20.3,12.4,12.4,24.0
2018.0,5.0,2.0,7.9,21.5,13.1,13.1,24.0
2018.0,5.0,3.0,9.2,24.8,14.8,14.8,24.0
2018.0,5.0,4.0,10.0,25.0,15.7,15.7,24.0
2018.0,5.0,5.0,7.6,14.4,11.4,11.4,24.0
2018.0,5.0,6.0,10.3,16.2,11.9,11.9,24.0
2018.0,5.0,7.0,11.5,17.3,13.0,13.0,24.0
2018.0,5.0,8.0,8.8,16.7,12.0,12.0,24.0
2018.0,5.0,9.0,7.7,16.5,10.9,10.9,24.0
2018.0,5.0,10.0,7.7,20.6,12.7,12.7,24.0
2018.0,5.0,11.0,11.4,27.0,17.0,17.0,24.0
2018.0,5.0,12.0,9.0,13.0,11.7,11.7,24.0
2018.0,5.0,13.0,9.8,14.6,12.0,12.0,24.0
2018.0,5.0,14.0,9.0,19.1,12.8,12.8,24.0
2018.0,5.0,15.0,10.7,17.8,13.0,13.0,24.0
2018.0,5.0,16.0,11.6,18.8,14.2,14.2,24.0
2018.0,5.0,17.0,6.9,20.7,13.1,13.1,24.0
2018.0,5.0,18.0,10.2,21.8,14.9,14.9,24.0
2018.0,5.0,19.0,10.8,27.8,17.5,17.5,24.0
2018.0,5.0,20.0,12.7,27.1,17.9,17.9,24.0
2018.0,5.0,21.0,8.8,21.1,14.2,14.2,24.0
2018.0,5.0,22.0,7.8,18.6,12.4,12.4,24.0
2018.0,5.0,23.0,7.6,20.2,12.6,12.6,24.0
2018.0,5.0,24.0,8.7,20.9,14.2,14.2,24.0
2018.0,5.0,25.0,7.3,16.7,10.8,10.8,24.0
2018.0,5.0,26.0,6.6,16.4,9.6,9.6,24.0
2018.0,5.0,27.0,7.0,19.6,11.8,11.8,24.0
2018.0,5.0,28.0,8.9,15.0,11.7,11.7,24.0
2018.0,5.0,29.0,11.3,13.2,12.3,12.3,24.0
2018.0,5.0,30.0,10.0,14.2,11.1,11.1,24.0
2018.0,5.0,31.0,5.6,12.9,8.4,8.4,24.0
