Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,1.0,1.0,13.0,18.6,15.8,16.3,14.0
1980.0,1.0,2.0,13.3,20.5,16.9,16.8,14.0
1980.0,1.0,3.0,11.4,17.5,14.4,15.6,14.0
1980.0,1.0,4.0,12.8,20.4,16.6,16.7,14.0
1980.0,1.0,5.0,11.0,27.8,19.4,21.3,14.0
1980.0,1.0,6.0,12.4,28.7,20.6,22.1,14.0
1980.0,1.0,7.0,12.8,28.2,20.5,23.2,14.0
1980.0,1.0,8.0,12.4,28.4,20.4,20.8,14.0
1980.0,1.0,9.0,14.0,29.4,21.7,24.0,14.0
1980.0,1.0,10.0,13.8,23.6,18.7,18.6,14.0
1980.0,1.0,11.0,12.2,18.4,15.3,14.6,14.0
1980.0,1.0,12.0,10.2,25.8,18.0,18.9,14.0
1980.0,1.0,13.0,10.0,20.2,15.1,16.7,14.0
1980.0,1.0,14.0,14.4,24.5,19.4,20.6,14.0
1980.0,1.0,15.0,13.0,29.0,21.0,23.1,14.0
1980.0,1.0,16.0,9.0,29.0,19.0,23.8,14.0
1980.0,1.0,17.0,12.0,23.4,17.7,19.5,14.0
1980.0,1.0,18.0,10.2,25.6,17.9,19.0,14.0
1980.0,1.0,19.0,13.0,20.4,16.7,18.4,14.0
1980.0,1.0,20.0,13.2,19.6,16.4,16.5,14.0
1980.0,1.0,21.0,14.6,20.6,17.6,17.6,14.0
1980.0,1.0,22.0,13.6,22.6,18.1,18.7,14.0
1980.0,1.0,23.0,14.6,19.6,17.1,16.9,14.0
1980.0,1.0,24.0,15.2,23.0,19.1,19.3,14.0
1980.0,1.0,25.0,12.0,21.0,16.5,18.0,13.0
1980.0,1.0,26.0,13.0,23.8,18.4,18.8,12.0
1980.0,1.0,27.0,12.4,22.2,17.3,18.3,12.0
1980.0,1.0,28.0,12.4,18.8,15.6,16.5,12.0
1980.0,1.0,29.0,11.0,19.8,15.4,17.4,12.0
1980.0,1.0,30.0,12.2,23.8,18.0,20.7,12.0
1980.0,1.0,31.0,14.0,21.6,17.8,18.4,12.0
