Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,8.4,18.8,12.4,12.4,24
2022,4,2,8.0,13.5,10.1,10.1,24
2022,4,3,10.5,24.1,15.4,15.4,24
2022,4,4,9.5,22.0,14.4,14.4,24
2022,4,5,10.6,20.0,14.2,14.2,24
2022,4,6,6.5,15.7,11.2,11.2,24
2022,4,7,7.9,24.7,14.4,14.4,24
2022,4,8,9.1,19.0,12.8,12.8,24
2022,4,9,.,.,.,10.6,12
2022,4,10,.,18.2,.,13.2,20
2022,4,11,.,20.8,.,17.9,9
2022,4,12,.,21.7,.,18.3,10
2022,4,13,.,20.9,.,18.8,11
2022,4,14,8.8,14.2,11.1,11.1,24
2022,4,15,10.5,15.6,12.1,12.1,24
2022,4,16,7.7,17.1,11.7,11.7,24
2022,4,17,7.3,11.6,9.2,9.2,24
2022,4,18,7.1,13.2,9.3,9.3,24
2022,4,19,7.8,16.7,10.5,10.5,24
2022,4,20,9.6,23.5,13.6,14.1,22
2022,4,21,9.0,21.5,13.9,13.9,24
2022,4,22,11.6,23.1,15.7,15.7,24
2022,4,23,10.8,24.0,15.7,15.7,24
2022,4,24,8.2,17.2,11.9,11.9,24
2022,4,25,11.1,18.1,13.4,13.4,24
2022,4,26,12.2,13.4,12.6,12.6,24
2022,4,27,9.8,17.2,12.6,12.6,24
2022,4,28,9.8,20.5,13.9,13.9,24
2022,4,29,8.9,18.5,13.2,13.2,24
2022,4,30,7.2,24.6,15.9,13.1,23
