Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,11.0,1.0,8.0,13.2,10.6,11.8,12.0
2003.0,11.0,2.0,10.4,17.0,13.7,14.9,12.0
2003.0,11.0,3.0,10.6,19.2,14.9,17.3,12.0
2003.0,11.0,4.0,9.4,19.9,14.6,15.3,12.0
2003.0,11.0,5.0,9.2,18.2,13.7,14.4,12.0
2003.0,11.0,6.0,10.5,19.2,14.9,14.9,12.0
2003.0,11.0,7.0,8.3,23.0,15.7,19.4,12.0
2003.0,11.0,8.0,9.4,23.0,16.2,18.8,12.0
2003.0,11.0,9.0,11.3,27.5,19.4,23.7,12.0
2003.0,11.0,10.0,10.4,18.0,14.2,15.2,12.0
2003.0,11.0,11.0,10.0,16.7,13.4,14.8,12.0
2003.0,11.0,12.0,11.1,25.4,18.3,21.9,12.0
2003.0,11.0,13.0,11.4,24.3,17.8,19.1,12.0
2003.0,11.0,14.0,11.0,15.4,13.2,13.6,12.0
2003.0,11.0,15.0,11.3,19.5,15.4,16.4,12.0
2003.0,11.0,16.0,11.6,16.0,13.8,14.4,12.0
2003.0,11.0,17.0,10.4,20.7,15.6,16.9,12.0
2003.0,11.0,18.0,12.0,26.2,19.1,23.6,12.0
2003.0,11.0,19.0,12.5,28.0,20.3,24.4,12.0
2003.0,11.0,20.0,11.9,23.6,17.8,17.2,12.0
2003.0,11.0,21.0,11.0,23.5,17.3,17.0,12.0
2003.0,11.0,22.0,10.7,24.3,17.5,18.1,12.0
2003.0,11.0,23.0,12.4,26.6,19.5,22.7,12.0
2003.0,11.0,24.0,11.4,26.0,18.7,22.0,12.0
2003.0,11.0,25.0,9.8,22.7,16.3,18.4,12.0
2003.0,11.0,26.0,9.4,18.2,13.8,15.2,12.0
2003.0,11.0,27.0,10.0,18.2,14.1,15.1,12.0
2003.0,11.0,28.0,9.4,19.9,14.6,15.3,12.0
2003.0,11.0,29.0,8.9,20.5,14.7,17.1,12.0
2003.0,11.0,30.0,9.4,26.2,17.8,20.7,12.0
