Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,10.0,1.0,5.0,13.8,9.4,11.1,12.0
1979.0,10.0,2.0,5.0,16.0,10.5,12.6,12.0
1979.0,10.0,3.0,5.0,15.2,10.1,12.1,12.0
1979.0,10.0,4.0,3.8,15.8,9.8,12.6,12.0
1979.0,10.0,5.0,5.4,16.2,10.8,13.0,12.0
1979.0,10.0,6.0,5.4,18.4,11.9,15.3,12.0
1979.0,10.0,7.0,9.0,23.4,16.2,20.1,12.0
1979.0,10.0,8.0,13.0,27.4,20.2,22.3,12.0
1979.0,10.0,9.0,10.4,22.3,16.3,18.6,12.0
1979.0,10.0,10.0,10.1,20.4,15.3,16.2,12.0
1979.0,10.0,11.0,8.0,16.4,12.2,13.1,12.0
1979.0,10.0,12.0,7.0,12.4,9.7,10.8,12.0
1979.0,10.0,13.0,9.2,22.0,15.6,17.3,12.0
1979.0,10.0,14.0,10.4,23.2,16.8,18.4,13.0
1979.0,10.0,15.0,8.0,20.0,14.0,16.3,13.0
1979.0,10.0,16.0,8.5,15.2,11.8,11.0,13.0
1979.0,10.0,17.0,10.4,13.8,12.1,12.1,13.0
1979.0,10.0,18.0,10.4,17.0,13.7,13.6,13.0
1979.0,10.0,19.0,10.6,13.6,12.1,12.4,13.0
1979.0,10.0,20.0,7.4,19.2,13.3,14.5,13.0
1979.0,10.0,21.0,8.4,20.0,14.2,14.6,13.0
1979.0,10.0,22.0,6.1,22.2,14.2,17.5,13.0
1979.0,10.0,23.0,7.8,19.0,13.4,16.0,13.0
1979.0,10.0,24.0,7.0,18.0,12.5,14.2,13.0
1979.0,10.0,25.0,9.1,22.5,15.8,17.5,13.0
1979.0,10.0,26.0,8.2,22.8,15.5,17.1,13.0
1979.0,10.0,27.0,10.2,22.4,16.3,18.6,12.0
1979.0,10.0,28.0,5.9,22.4,14.1,11.9,13.0
1979.0,10.0,29.0,6.2,18.0,12.1,13.9,13.0
1979.0,10.0,30.0,8.0,21.6,14.8,17.2,13.0
1979.0,10.0,31.0,8.4,23.6,16.0,19.0,13.0
