Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,5.0,1.0,13.1,25.6,19.4,20.8,12.0
1997.0,5.0,2.0,14.0,28.0,21.0,23.8,12.0
1997.0,5.0,3.0,13.0,26.0,19.5,17.3,12.0
1997.0,5.0,4.0,11.7,15.2,13.4,13.5,12.0
1997.0,5.0,5.0,13.0,18.2,15.6,15.8,12.0
1997.0,5.0,6.0,9.1,27.2,18.2,22.4,12.0
1997.0,5.0,7.0,11.2,16.0,13.6,14.9,12.0
1997.0,5.0,8.0,11.6,19.2,15.4,17.0,12.0
1997.0,5.0,9.0,11.0,20.1,15.6,17.4,12.0
1997.0,5.0,10.0,11.5,21.8,16.6,16.8,12.0
1997.0,5.0,11.0,9.8,16.4,13.1,13.4,12.0
1997.0,5.0,12.0,11.8,18.8,15.3,14.8,12.0
1997.0,5.0,13.0,10.7,14.9,12.8,13.3,12.0
1997.0,5.0,14.0,9.0,21.0,15.0,17.0,12.0
1997.0,5.0,15.0,10.3,15.7,13.0,13.6,12.0
1997.0,5.0,16.0,11.9,16.9,14.4,15.2,12.0
1997.0,5.0,17.0,13.0,15.0,14.0,14.3,12.0
1997.0,5.0,18.0,11.2,15.6,13.4,14.2,12.0
1997.0,5.0,19.0,9.4,16.0,12.7,14.2,12.0
1997.0,5.0,20.0,10.4,15.4,12.9,13.1,12.0
1997.0,5.0,21.0,6.2,16.3,11.2,13.3,12.0
1997.0,5.0,22.0,7.1,22.2,14.7,17.5,12.0
1997.0,5.0,23.0,11.0,16.6,13.8,13.9,12.0
1997.0,5.0,24.0,11.6,18.1,14.9,15.9,12.0
1997.0,5.0,25.0,11.0,16.0,13.5,13.8,12.0
1997.0,5.0,26.0,11.6,16.1,13.9,13.7,12.0
1997.0,5.0,27.0,11.0,18.5,14.8,15.3,12.0
1997.0,5.0,28.0,11.6,16.6,14.1,14.2,12.0
1997.0,5.0,29.0,10.2,13.0,11.6,12.2,11.0
1997.0,5.0,30.0,11.0,15.1,13.1,13.7,12.0
1997.0,5.0,31.0,10.8,16.6,13.7,14.0,12.0
