Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,5.0,1.0,12.0,18.0,15.0,16.2,10.0
2007.0,5.0,2.0,10.6,21.9,16.3,19.0,10.0
2007.0,5.0,3.0,7.7,15.5,11.6,13.0,10.0
2007.0,5.0,4.0,7.5,18.4,12.9,16.1,10.0
2007.0,5.0,5.0,8.8,18.6,13.7,15.3,10.0
2007.0,5.0,6.0,8.8,18.0,13.4,15.3,9.0
2007.0,5.0,7.0,7.5,19.2,13.4,15.9,10.0
2007.0,5.0,8.0,9.2,19.8,14.5,17.8,10.0
2007.0,5.0,9.0,8.2,13.8,11.0,12.3,10.0
2007.0,5.0,10.0,8.5,19.1,13.8,15.4,10.0
2007.0,5.0,11.0,8.0,17.6,12.8,15.2,10.0
2007.0,5.0,12.0,9.2,13.0,11.1,11.9,10.0
2007.0,5.0,13.0,7.8,18.0,12.9,15.5,10.0
2007.0,5.0,14.0,8.3,20.4,14.3,16.8,10.0
2007.0,5.0,15.0,8.0,14.8,11.4,12.8,10.0
2007.0,5.0,16.0,7.5,19.2,13.4,15.4,10.0
2007.0,5.0,17.0,4.0,16.6,10.3,13.6,10.0
2007.0,5.0,18.0,4.2,16.8,10.5,14.2,10.0
2007.0,5.0,19.0,6.2,14.6,10.4,12.7,10.0
2007.0,5.0,20.0,5.5,14.7,10.1,11.2,10.0
2007.0,5.0,21.0,6.0,15.0,10.5,11.9,10.0
2007.0,5.0,22.0,4.4,15.8,10.1,13.0,10.0
2007.0,5.0,23.0,6.1,18.8,12.4,14.3,10.0
2007.0,5.0,24.0,5.9,13.7,9.8,9.9,10.0
2007.0,5.0,25.0,9.4,11.4,10.4,10.7,10.0
2007.0,5.0,26.0,6.7,12.6,9.7,11.3,10.0
2007.0,5.0,27.0,6.2,16.8,11.5,13.5,10.0
2007.0,5.0,28.0,5.0,12.6,8.8,10.4,10.0
2007.0,5.0,29.0,7.2,10.8,9.0,9.9,10.0
2007.0,5.0,30.0,8.3,13.0,10.7,11.3,10.0
2007.0,5.0,31.0,9.4,11.5,10.4,10.7,10.0
