Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,12.8,21.4,15.4,15.4,24.0
2021.0,2.0,2.0,11.6,19.9,14.5,14.5,24.0
2021.0,2.0,3.0,11.3,26.0,15.7,15.7,24.0
2021.0,2.0,4.0,11.9,18.1,14.1,14.1,24.0
2021.0,2.0,5.0,12.7,18.6,14.5,14.5,24.0
2021.0,2.0,6.0,13.3,16.6,14.5,14.5,24.0
2021.0,2.0,7.0,13.6,19.5,15.7,15.7,24.0
2021.0,2.0,8.0,10.5,23.0,15.2,15.2,24.0
2021.0,2.0,9.0,12.0,23.2,16.5,16.5,24.0
2021.0,2.0,10.0,14.0,19.2,15.5,15.5,24.0
2021.0,2.0,11.0,14.4,18.6,15.7,15.7,24.0
2021.0,2.0,12.0,15.4,20.2,16.8,16.8,24.0
2021.0,2.0,13.0,14.3,18.9,16.1,16.1,24.0
2021.0,2.0,14.0,12.6,19.3,14.8,14.8,24.0
2021.0,2.0,15.0,13.0,19.6,15.0,15.0,24.0
2021.0,2.0,16.0,12.4,21.2,15.5,15.5,24.0
2021.0,2.0,17.0,10.9,22.1,15.6,15.6,24.0
2021.0,2.0,18.0,10.3,23.7,15.6,15.6,24.0
2021.0,2.0,19.0,11.2,26.5,17.1,17.1,24.0
2021.0,2.0,20.0,12.4,20.6,16.4,16.4,24.0
2021.0,2.0,21.0,10.2,24.5,16.1,16.1,24.0
2021.0,2.0,22.0,9.7,26.3,15.7,15.7,24.0
2021.0,2.0,23.0,12.5,27.0,18.0,18.0,24.0
2021.0,2.0,24.0,10.6,19.2,14.3,14.3,24.0
2021.0,2.0,25.0,10.4,20.1,14.1,14.1,24.0
2021.0,2.0,26.0,12.4,17.6,14.0,14.0,24.0
2021.0,2.0,27.0,11.7,24.5,14.5,14.5,24.0
2021.0,2.0,28.0,11.1,19.3,14.6,14.6,24.0
