Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,9.0,1.0,7.2,10.8,9.0,9.1,11.0
1990.0,9.0,2.0,8.0,13.0,10.5,11.1,11.0
1990.0,9.0,3.0,8.0,18.0,13.0,14.1,11.0
1990.0,9.0,4.0,11.9,17.4,14.6,15.1,11.0
1990.0,9.0,5.0,10.5,13.4,11.9,11.6,11.0
1990.0,9.0,6.0,8.0,17.4,12.7,14.0,11.0
1990.0,9.0,7.0,7.8,21.2,14.5,17.1,11.0
1990.0,9.0,8.0,11.0,21.0,16.0,17.6,11.0
1990.0,9.0,9.0,13.2,24.0,18.6,19.2,11.0
1990.0,9.0,10.0,10.0,22.0,16.0,16.5,11.0
1990.0,9.0,11.0,7.0,15.0,11.0,12.1,11.0
1990.0,9.0,12.0,3.8,20.0,11.9,14.7,12.0
1990.0,9.0,13.0,7.8,25.8,16.8,19.9,12.0
1990.0,9.0,14.0,10.0,25.3,17.6,20.0,12.0
1990.0,9.0,15.0,8.0,10.6,9.3,10.1,12.0
1990.0,9.0,16.0,8.0,9.8,8.9,9.2,12.0
1990.0,9.0,17.0,7.6,14.6,11.1,11.7,13.0
1990.0,9.0,18.0,5.0,13.6,9.3,10.4,13.0
1990.0,9.0,19.0,8.0,11.5,9.8,9.7,13.0
1990.0,9.0,20.0,6.2,13.2,9.7,10.8,13.0
1990.0,9.0,21.0,6.0,16.2,11.1,12.0,13.0
1990.0,9.0,22.0,5.4,18.0,11.7,13.2,13.0
1990.0,9.0,23.0,8.3,25.3,16.8,19.6,13.0
1990.0,9.0,24.0,8.2,14.0,11.1,10.7,13.0
1990.0,9.0,25.0,9.0,16.8,12.9,12.1,13.0
1990.0,9.0,26.0,9.0,16.0,12.5,12.2,13.0
1990.0,9.0,27.0,7.8,16.6,12.2,13.3,13.0
1990.0,9.0,28.0,6.0,20.6,13.3,15.3,13.0
1990.0,9.0,29.0,10.0,25.3,17.6,20.0,13.0
1990.0,9.0,30.0,13.0,20.7,16.9,17.3,13.0
