Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,1.0,1.0,10.0,26.5,18.3,20.0,14.0
1991.0,1.0,2.0,13.0,30.0,21.5,22.7,14.0
1991.0,1.0,3.0,11.0,20.3,15.6,16.6,14.0
1991.0,1.0,4.0,9.0,20.2,14.6,16.1,14.0
1991.0,1.0,5.0,10.2,27.3,18.7,20.2,14.0
1991.0,1.0,6.0,12.0,29.0,20.5,22.3,14.0
1991.0,1.0,7.0,8.9,24.3,16.6,18.9,14.0
1991.0,1.0,8.0,8.5,27.6,18.1,20.6,14.0
1991.0,1.0,9.0,13.0,32.7,22.9,24.6,14.0
1991.0,1.0,10.0,11.0,26.0,18.5,19.2,14.0
1991.0,1.0,11.0,14.0,25.4,19.7,19.2,14.0
1991.0,1.0,12.0,12.2,29.6,20.9,22.5,14.0
1991.0,1.0,13.0,13.3,30.0,21.7,23.1,14.0
1991.0,1.0,14.0,13.2,26.8,20.0,21.6,14.0
1991.0,1.0,15.0,9.7,19.7,14.7,17.2,14.0
1991.0,1.0,16.0,9.8,20.4,15.1,17.5,14.0
1991.0,1.0,17.0,10.5,19.9,15.2,16.2,14.0
1991.0,1.0,18.0,10.0,23.0,16.5,18.3,14.0
1991.0,1.0,19.0,8.9,24.9,16.9,19.2,14.0
1991.0,1.0,20.0,10.0,22.0,16.0,18.0,14.0
1991.0,1.0,21.0,11.3,28.4,19.8,21.4,14.0
1991.0,1.0,22.0,10.0,27.8,18.9,20.5,14.0
1991.0,1.0,23.0,10.1,28.3,19.2,20.7,14.0
1991.0,1.0,24.0,12.8,29.2,21.0,21.8,14.0
1991.0,1.0,25.0,11.3,23.0,17.2,18.7,14.0
1991.0,1.0,26.0,11.0,21.2,16.1,17.3,14.0
1991.0,1.0,27.0,10.4,24.7,17.6,19.0,14.0
1991.0,1.0,28.0,10.4,20.2,15.3,17.7,14.0
1991.0,1.0,29.0,10.2,24.5,17.3,20.3,14.0
1991.0,1.0,30.0,12.0,24.4,18.2,19.2,14.0
1991.0,1.0,31.0,11.5,18.6,15.1,15.2,14.0
