Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,1.0,1.0,12.7,19.1,15.9,16.4,14.0
1986.0,1.0,2.0,12.6,21.2,16.9,17.7,14.0
1986.0,1.0,3.0,12.5,23.2,17.9,18.2,14.0
1986.0,1.0,4.0,13.4,28.2,20.8,22.9,14.0
1986.0,1.0,5.0,13.3,20.1,16.7,17.6,14.0
1986.0,1.0,6.0,14.2,19.8,17.0,16.6,14.0
1986.0,1.0,7.0,13.9,21.9,17.9,19.0,14.0
1986.0,1.0,8.0,12.0,27.4,19.7,21.0,14.0
1986.0,1.0,9.0,15.3,21.0,18.2,18.4,14.0
1986.0,1.0,10.0,12.4,18.5,15.4,16.2,14.0
1986.0,1.0,11.0,11.3,22.5,16.9,18.8,14.0
1986.0,1.0,12.0,13.4,29.0,21.2,22.7,14.0
1986.0,1.0,13.0,12.3,21.3,16.8,18.4,14.0
1986.0,1.0,14.0,11.0,22.4,16.7,18.5,14.0
1986.0,1.0,15.0,12.1,24.4,18.3,19.9,14.0
1986.0,1.0,16.0,12.4,22.8,17.6,19.4,14.0
1986.0,1.0,17.0,11.9,24.4,18.1,20.0,14.0
1986.0,1.0,18.0,14.6,26.6,20.6,22.6,14.0
1986.0,1.0,19.0,12.9,25.3,19.1,20.7,14.0
1986.0,1.0,20.0,11.2,20.0,15.6,16.5,14.0
1986.0,1.0,21.0,11.9,21.7,16.8,18.3,14.0
1986.0,1.0,22.0,12.0,19.0,15.5,15.9,14.0
1986.0,1.0,23.0,13.7,22.7,18.2,17.5,14.0
1986.0,1.0,24.0,13.2,28.4,20.8,21.5,14.0
1986.0,1.0,25.0,12.8,27.2,20.0,20.1,14.0
1986.0,1.0,26.0,13.4,24.6,19.0,20.7,14.0
1986.0,1.0,27.0,13.2,26.0,19.6,19.3,14.0
1986.0,1.0,28.0,10.0,25.2,17.6,18.1,14.0
1986.0,1.0,29.0,10.1,24.9,17.5,19.2,14.0
1986.0,1.0,30.0,12.5,26.5,19.5,19.8,14.0
1986.0,1.0,31.0,13.3,30.4,21.8,23.1,14.0
