Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,10,1,9.1,12.4,10.8,10.8,12
1981,10,2,8.2,15.0,11.6,11.6,12
1981,10,3,6.0,14.8,10.4,12.5,12
1981,10,4,6.6,13.4,10.0,10.6,12
1981,10,5,7.8,13.6,10.7,11.2,12
1981,10,6,4.2,15.0,9.6,12.0,12
1981,10,7,6.2,15.2,10.7,10.9,12
1981,10,8,5.5,14.6,10.1,12.4,12
1981,10,9,6.8,17.0,11.9,13.6,12
1981,10,10,9.8,17.6,13.7,14.7,12
1981,10,11,6.6,17.6,12.1,14.9,13
1981,10,12,8.0,22.0,15.0,18.3,13
1981,10,13,8.4,15.0,11.7,10.6,13
1981,10,14,9.2,16.6,12.9,12.0,13
1981,10,15,8.6,21.0,14.8,17.0,13
1981,10,16,8.0,12.0,10.0,10.8,13
1981,10,17,.,13.6,.,11.9,13
1981,10,18,8.0,20.2,14.1,16.0,13
1981,10,19,8.4,18.7,13.6,15.0,13
1981,10,20,8.2,25.6,16.9,18.9,13
1981,10,21,9.8,12.8,11.3,11.9,13
1981,10,22,10.8,13.6,12.2,12.3,13
1981,10,23,10.2,19.4,14.8,15.3,13
1981,10,24,9.4,16.6,13.0,13.3,13
1981,10,25,11.6,17.0,14.3,14.8,13
1981,10,26,9.4,17.6,13.5,15.1,13
1981,10,27,10.5,20.6,15.6,17.3,13
1981,10,28,10.2,16.5,13.3,13.9,13
1981,10,29,10.2,19.2,14.7,16.3,13
1981,10,30,10.4,20.8,15.6,17.4,13
1981,10,31,9.2,20.4,14.8,17.5,13
