Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,5.0,1.0,5.2,18.0,11.6,15.1,11.0
2001.0,5.0,2.0,8.2,23.9,16.0,19.6,11.0
2001.0,5.0,3.0,9.9,24.0,16.9,20.0,11.0
2001.0,5.0,4.0,10.6,13.0,11.8,10.8,11.0
2001.0,5.0,5.0,9.8,12.5,11.2,11.5,11.0
2001.0,5.0,6.0,10.6,15.6,13.1,13.2,11.0
2001.0,5.0,7.0,11.8,16.0,13.9,14.1,11.0
2001.0,5.0,8.0,8.7,16.8,12.7,13.7,11.0
2001.0,5.0,9.0,8.6,16.8,12.7,13.7,11.0
2001.0,5.0,10.0,7.5,16.1,11.8,12.6,11.0
2001.0,5.0,11.0,5.0,15.0,10.0,11.8,11.0
2001.0,5.0,12.0,4.9,15.6,10.3,12.2,11.0
2001.0,5.0,13.0,6.0,13.3,9.7,10.9,11.0
2001.0,5.0,14.0,6.1,13.2,9.6,11.3,11.0
2001.0,5.0,15.0,9.0,11.3,10.2,10.6,11.0
2001.0,5.0,16.0,6.8,19.3,13.0,15.9,11.0
2001.0,5.0,17.0,6.4,19.6,13.0,17.0,11.0
2001.0,5.0,18.0,9.5,18.0,13.8,14.8,11.0
2001.0,5.0,19.0,8.0,18.0,13.0,14.9,11.0
2001.0,5.0,20.0,8.2,12.3,10.3,10.8,11.0
2001.0,5.0,21.0,9.4,12.5,10.9,11.9,11.0
2001.0,5.0,22.0,8.0,19.4,13.7,16.1,11.0
2001.0,5.0,23.0,8.1,19.0,13.6,15.5,11.0
2001.0,5.0,24.0,7.9,12.9,10.4,11.0,11.0
2001.0,5.0,25.0,7.9,14.8,11.4,12.9,11.0
2001.0,5.0,26.0,11.0,21.5,16.3,18.4,11.0
2001.0,5.0,27.0,12.8,19.0,15.9,15.9,11.0
2001.0,5.0,28.0,11.6,13.4,12.5,12.9,11.0
2001.0,5.0,29.0,10.2,11.6,10.9,11.2,10.0
2001.0,5.0,30.0,9.1,13.0,11.1,12.2,11.0
2001.0,5.0,31.0,8.0,15.2,11.6,12.4,11.0
