Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,1.0,1.0,11.0,23.2,17.1,19.4,14.0
1993.0,1.0,2.0,12.2,22.3,17.2,17.5,14.0
1993.0,1.0,3.0,13.0,19.9,16.4,16.7,14.0
1993.0,1.0,4.0,12.8,20.7,16.8,17.2,14.0
1993.0,1.0,5.0,12.8,27.4,20.1,20.1,14.0
1993.0,1.0,6.0,12.2,24.6,18.4,19.2,14.0
1993.0,1.0,7.0,11.0,24.9,17.9,19.2,14.0
1993.0,1.0,8.0,11.8,30.9,21.3,24.1,14.0
1993.0,1.0,9.0,12.2,27.0,19.6,21.4,14.0
1993.0,1.0,10.0,10.7,23.0,16.8,19.0,14.0
1993.0,1.0,11.0,12.8,26.3,19.5,21.0,14.0
1993.0,1.0,12.0,13.3,28.0,20.7,22.8,14.0
1993.0,1.0,13.0,13.8,25.4,19.6,21.8,14.0
1993.0,1.0,14.0,12.4,31.2,21.8,24.3,14.0
1993.0,1.0,15.0,13.8,31.2,22.5,24.1,14.0
1993.0,1.0,16.0,14.0,28.9,21.4,23.2,14.0
1993.0,1.0,17.0,12.0,24.0,18.0,19.4,14.0
1993.0,1.0,18.0,11.3,20.3,15.8,17.0,14.0
1993.0,1.0,19.0,11.6,22.4,17.0,19.5,14.0
1993.0,1.0,20.0,12.6,23.4,18.0,20.1,14.0
1993.0,1.0,21.0,14.0,30.2,22.1,23.1,14.0
1993.0,1.0,22.0,14.6,30.8,22.7,23.1,14.0
1993.0,1.0,23.0,12.6,28.6,20.6,21.7,14.0
1993.0,1.0,24.0,10.8,30.0,20.4,22.4,14.0
1993.0,1.0,25.0,15.0,25.0,20.0,20.8,14.0
1993.0,1.0,26.0,10.5,23.8,17.1,18.7,14.0
1993.0,1.0,27.0,13.0,26.8,19.9,21.8,14.0
1993.0,1.0,28.0,16.0,29.6,22.8,24.4,14.0
1993.0,1.0,29.0,13.0,26.0,19.5,20.8,14.0
1993.0,1.0,30.0,9.9,26.0,17.9,20.3,14.0
1993.0,1.0,31.0,14.2,30.0,22.1,23.9,14.0
