Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,11.0,1.0,9.3,16.5,12.9,14.7,13.0
1997.0,11.0,2.0,11.0,18.6,14.8,15.8,13.0
1997.0,11.0,3.0,10.0,16.6,13.3,14.7,13.0
1997.0,11.0,4.0,10.0,17.8,13.9,15.2,13.0
1997.0,11.0,5.0,12.2,20.6,16.4,17.3,13.0
1997.0,11.0,6.0,13.6,20.4,17.0,18.0,13.0
1997.0,11.0,7.0,14.0,23.8,18.9,20.1,13.0
1997.0,11.0,8.0,12.0,20.2,16.1,17.6,13.0
1997.0,11.0,9.0,11.3,18.6,15.0,16.7,13.0
1997.0,11.0,10.0,12.8,20.0,16.4,17.6,13.0
1997.0,11.0,11.0,9.0,18.0,13.5,16.2,13.0
1997.0,11.0,12.0,9.0,17.4,13.2,14.2,13.0
1997.0,11.0,13.0,9.0,20.2,14.6,17.8,13.0
1997.0,11.0,14.0,9.5,21.4,15.4,18.3,13.0
1997.0,11.0,15.0,9.4,23.3,16.3,18.2,13.0
1997.0,11.0,16.0,9.1,17.4,13.3,15.2,13.0
1997.0,11.0,17.0,10.0,21.6,15.8,17.8,13.0
1997.0,11.0,18.0,10.6,18.2,14.4,15.9,13.0
1997.0,11.0,19.0,12.4,17.9,15.1,15.9,13.0
1997.0,11.0,20.0,11.8,20.0,15.9,17.1,13.0
1997.0,11.0,21.0,10.2,24.2,17.2,19.5,13.0
1997.0,11.0,22.0,11.5,27.8,19.6,22.3,13.0
1997.0,11.0,23.0,12.6,26.6,19.6,22.4,13.0
1997.0,11.0,24.0,11.3,17.6,14.5,15.2,13.0
1997.0,11.0,25.0,11.0,18.7,14.9,15.9,13.0
1997.0,11.0,26.0,9.6,19.6,14.6,17.0,13.0
1997.0,11.0,27.0,9.5,21.6,15.6,18.2,13.0
1997.0,11.0,28.0,10.0,23.4,16.7,18.7,13.0
1997.0,11.0,29.0,10.0,20.1,15.1,15.9,13.0
1997.0,11.0,30.0,9.9,25.4,17.6,20.9,13.0
