Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,6.0,15.6,9.4,9.4,24.0
2019.0,8.0,2.0,4.2,20.7,10.9,10.9,24.0
2019.0,8.0,3.0,9.0,25.6,15.3,15.3,24.0
2019.0,8.0,4.0,12.4,24.2,16.2,16.2,24.0
2019.0,8.0,5.0,7.7,10.8,9.0,9.0,24.0
2019.0,8.0,6.0,5.1,14.8,9.4,9.4,24.0
2019.0,8.0,7.0,4.5,13.3,8.2,8.2,24.0
2019.0,8.0,8.0,2.9,12.4,7.4,7.4,24.0
2019.0,8.0,9.0,2.6,14.4,7.1,7.1,24.0
2019.0,8.0,10.0,3.1,18.5,9.0,9.0,24.0
2019.0,8.0,11.0,4.5,15.3,9.3,9.3,24.0
2019.0,8.0,12.0,4.4,19.2,10.1,10.1,24.0
2019.0,8.0,13.0,8.2,30.4,17.2,17.2,24.0
2019.0,8.0,14.0,8.3,11.4,12.7,12.7,24.0
2019.0,8.0,15.0,9.2,10.9,9.8,9.8,24.0
2019.0,8.0,16.0,8.0,9.7,8.8,8.8,24.0
2019.0,8.0,17.0,5.8,14.7,10.1,10.1,24.0
2019.0,8.0,18.0,7.8,13.6,9.8,9.8,24.0
2019.0,8.0,19.0,5.6,17.2,10.6,10.6,24.0
2019.0,8.0,20.0,9.3,22.6,15.2,15.2,24.0
2019.0,8.0,21.0,7.2,17.0,11.8,11.8,24.0
2019.0,8.0,22.0,9.5,29.7,17.1,17.1,24.0
2019.0,8.0,23.0,10.0,24.3,16.1,16.1,24.0
2019.0,8.0,24.0,11.0,22.2,15.8,15.8,24.0
2019.0,8.0,25.0,10.1,19.8,14.0,14.0,24.0
2019.0,8.0,26.0,11.1,24.6,16.4,16.4,24.0
2019.0,8.0,27.0,13.8,27.9,19.2,19.2,24.0
2019.0,8.0,28.0,15.6,26.4,20.1,20.1,24.0
2019.0,8.0,29.0,9.8,19.0,12.7,12.7,24.0
2019.0,8.0,30.0,5.9,18.5,11.7,11.7,24.0
2019.0,8.0,31.0,6.1,21.4,12.4,12.4,24.0
