Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,11.0,1.0,7.9,15.8,11.9,12.5,14.0
2002.0,11.0,2.0,8.8,17.6,13.2,14.8,13.0
2002.0,11.0,3.0,7.2,20.0,13.6,17.0,13.0
2002.0,11.0,4.0,8.8,17.5,13.2,15.0,13.0
2002.0,11.0,5.0,9.6,15.4,12.5,12.4,13.0
2002.0,11.0,6.0,10.0,16.2,13.1,13.9,13.0
2002.0,11.0,7.0,8.0,20.0,14.0,16.8,13.0
2002.0,11.0,8.0,9.2,17.4,13.3,15.3,13.0
2002.0,11.0,9.0,8.2,18.6,13.4,15.3,13.0
2002.0,11.0,10.0,11.0,22.4,16.7,19.7,13.0
2002.0,11.0,11.0,11.2,25.2,18.2,21.0,13.0
2002.0,11.0,12.0,9.2,25.0,17.1,20.4,13.0
2002.0,11.0,13.0,9.7,23.5,16.6,19.4,13.0
2002.0,11.0,14.0,9.9,24.6,17.3,20.6,13.0
2002.0,11.0,15.0,11.9,18.6,15.3,16.3,13.0
2002.0,11.0,16.0,10.9,19.8,15.3,15.5,13.0
2002.0,11.0,17.0,10.0,21.8,15.9,18.2,13.0
2002.0,11.0,18.0,10.5,22.2,16.4,18.7,13.0
2002.0,11.0,19.0,9.6,21.4,15.5,17.1,13.0
2002.0,11.0,20.0,10.7,22.1,16.4,18.6,13.0
2002.0,11.0,21.0,12.1,27.8,19.9,23.1,13.0
2002.0,11.0,22.0,13.0,24.0,18.5,20.0,13.0
2002.0,11.0,23.0,10.2,18.6,14.4,15.1,13.0
2002.0,11.0,24.0,11.0,15.0,13.0,13.4,13.0
2002.0,11.0,25.0,12.2,14.4,13.3,13.8,13.0
2002.0,11.0,26.0,10.2,20.0,15.1,17.3,13.0
2002.0,11.0,27.0,9.7,23.2,16.5,19.0,13.0
2002.0,11.0,28.0,10.0,19.4,14.7,16.4,13.0
2002.0,11.0,29.0,10.2,15.8,13.0,13.6,13.0
2002.0,11.0,30.0,10.0,17.0,13.5,13.5,13.0
