Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,12,1,10.7,27.0,18.8,22.3,13
2012,12,2,11.7,27.4,19.5,23.3,13
2012,12,3,14.2,23.0,18.6,20.1,13
2012,12,4,11.7,24.5,18.1,20.6,13
2012,12,5,10.6,22.3,16.4,19.4,13
2012,12,6,12.1,20.6,16.4,18.0,13
2012,12,7,10.9,23.2,17.1,19.7,13
2012,12,8,11.8,27.2,19.5,21.7,13
2012,12,9,11.5,19.8,15.6,16.9,13
2012,12,10,11.9,22.8,17.3,18.4,13
2012,12,11,10.4,21.8,16.1,17.2,13
2012,12,12,8.2,24.2,16.2,19.6,13
2012,12,13,12.5,24.6,18.6,20.1,13
2012,12,14,9.0,22.6,15.8,19.3,13
2012,12,15,11.5,25.2,18.4,20.5,13
2012,12,16,9.6,27.0,18.3,21.2,13
2012,12,17,12.0,18.8,15.4,16.2,13
2012,12,18,12.3,19.4,15.8,16.8,13
2012,12,19,12.2,14.4,13.3,13.3,13
2012,12,20,10.2,19.5,14.8,16.4,12
2012,12,21,9.8,24.4,17.1,20.4,13
2012,12,22,9.9,26.4,18.1,20.8,13
2012,12,23,9.8,19.9,14.8,17.6,13
2012,12,24,10.8,19.4,15.1,16.5,13
2012,12,25,11.0,20.4,15.7,17.7,13
2012,12,26,10.3,22.6,16.5,19.0,13
2012,12,27,9.8,24.6,17.2,20.6,13
2012,12,28,9.9,27.0,18.4,21.9,13
2012,12,29,11.0,18.8,14.9,16.5,13
2012,12,30,11.2,17.0,14.1,14.5,13
2012,12,31,11.9,18.6,15.3,16.4,13
