Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,10.0,1.0,9.2,13.2,11.2,11.5,11.0
2005.0,10.0,2.0,8.7,11.4,10.0,10.2,11.0
2005.0,10.0,3.0,9.4,15.0,12.2,13.6,11.0
2005.0,10.0,4.0,7.3,16.6,12.0,13.9,11.0
2005.0,10.0,5.0,7.4,18.2,12.8,14.8,11.0
2005.0,10.0,6.0,6.6,14.2,10.4,12.2,11.0
2005.0,10.0,7.0,8.8,16.4,12.6,14.2,11.0
2005.0,10.0,8.0,8.3,25.4,16.8,20.8,11.0
2005.0,10.0,9.0,8.6,11.4,10.0,10.9,12.0
2005.0,10.0,10.0,10.2,13.1,11.7,11.8,12.0
2005.0,10.0,11.0,8.4,18.4,13.4,14.5,12.0
2005.0,10.0,12.0,9.9,19.8,14.8,16.9,12.0
2005.0,10.0,13.0,7.5,19.6,13.6,15.9,12.0
2005.0,10.0,14.0,7.4,19.2,13.3,16.0,12.0
2005.0,10.0,15.0,6.5,13.6,10.1,11.2,12.0
2005.0,10.0,16.0,6.6,19.0,12.8,14.9,12.0
2005.0,10.0,17.0,8.2,20.0,14.1,16.9,12.0
2005.0,10.0,18.0,10.1,25.6,17.9,20.2,12.0
2005.0,10.0,19.0,12.4,20.5,16.4,16.0,12.0
2005.0,10.0,20.0,10.6,14.4,12.5,12.5,12.0
2005.0,10.0,21.0,11.0,15.7,13.3,14.2,12.0
2005.0,10.0,22.0,10.2,22.6,16.4,18.1,11.0
2005.0,10.0,23.0,7.8,13.2,10.5,11.4,12.0
2005.0,10.0,24.0,9.0,15.0,12.0,12.6,12.0
2005.0,10.0,25.0,7.5,15.4,11.4,13.4,12.0
2005.0,10.0,26.0,6.2,16.0,11.1,13.0,12.0
2005.0,10.0,27.0,7.0,15.0,11.0,12.5,12.0
2005.0,10.0,28.0,7.0,16.5,11.8,14.4,12.0
2005.0,10.0,29.0,8.0,18.6,13.3,16.1,12.0
2005.0,10.0,30.0,8.6,23.2,15.9,20.0,12.0
2005.0,10.0,31.0,11.2,25.5,18.3,21.3,12.0
