Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,1.0,1.0,11.5,25.8,18.6,21.0,13.0
1995.0,1.0,2.0,11.0,26.7,18.9,19.9,13.0
1995.0,1.0,3.0,9.1,26.2,17.7,20.8,13.0
1995.0,1.0,4.0,11.6,26.6,19.1,21.4,13.0
1995.0,1.0,5.0,11.2,26.0,18.6,21.4,13.0
1995.0,1.0,6.0,9.7,28.4,19.0,20.3,13.0
1995.0,1.0,7.0,10.1,27.8,18.9,22.7,13.0
1995.0,1.0,8.0,13.2,27.6,20.4,22.6,13.0
1995.0,1.0,9.0,10.5,24.0,17.3,19.9,13.0
1995.0,1.0,10.0,9.0,22.8,15.9,15.5,13.0
1995.0,1.0,11.0,12.4,24.5,18.4,20.3,13.0
1995.0,1.0,12.0,13.2,26.0,19.6,22.1,13.0
1995.0,1.0,13.0,12.7,22.5,17.6,17.8,13.0
1995.0,1.0,14.0,13.2,22.1,17.7,19.5,13.0
1995.0,1.0,15.0,13.0,30.2,21.6,18.0,13.0
1995.0,1.0,16.0,13.0,29.6,21.3,23.9,13.0
1995.0,1.0,17.0,9.5,27.9,18.7,22.5,13.0
1995.0,1.0,18.0,10.0,26.0,18.0,18.0,13.0
1995.0,1.0,19.0,9.6,24.2,16.9,19.7,13.0
1995.0,1.0,20.0,10.0,30.0,20.0,18.0,13.0
1995.0,1.0,21.0,10.2,30.0,20.1,21.7,13.0
1995.0,1.0,22.0,11.0,30.8,20.9,24.0,13.0
1995.0,1.0,23.0,15.0,28.6,21.8,25.3,13.0
1995.0,1.0,24.0,11.8,23.0,17.4,18.7,13.0
1995.0,1.0,25.0,9.0,24.2,16.6,18.4,13.0
1995.0,1.0,26.0,9.8,23.6,16.7,17.8,13.0
1995.0,1.0,27.0,11.5,20.1,15.8,18.3,13.0
1995.0,1.0,28.0,13.0,21.0,17.0,17.0,13.0
1995.0,1.0,29.0,13.3,23.0,18.2,17.3,13.0
1995.0,1.0,30.0,11.8,22.5,17.2,18.3,13.0
1995.0,1.0,31.0,11.8,21.8,16.8,17.2,13.0
