Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,1,1,11.9,25.9,18.9,21.7,13
2010,1,2,13.2,24.8,19.0,21.0,13
2010,1,3,12.4,19.9,16.1,16.5,13
2010,1,4,12.6,22.6,17.6,17.8,13
2010,1,5,11.5,24.8,18.1,20.3,13
2010,1,6,12.5,26.2,19.4,21.4,13
2010,1,7,10.6,25.0,17.8,19.1,13
2010,1,8,9.6,26.8,18.2,21.1,13
2010,1,9,12.4,27.5,19.9,21.8,13
2010,1,10,10.5,20.6,15.6,17.8,13
2010,1,11,9.0,21.7,15.4,18.6,13
2010,1,12,12.9,24.4,18.6,21.4,13
2010,1,13,12.4,28.6,20.5,24.0,13
2010,1,14,11.4,19.3,15.3,17.7,13
2010,1,15,11.8,18.5,15.2,15.6,13
2010,1,16,10.6,20.2,15.4,16.5,13
2010,1,17,10.0,22.4,16.2,18.4,13
2010,1,18,10.3,22.8,16.5,18.5,13
2010,1,19,11.0,27.8,19.4,22.1,13
2010,1,20,14.6,31.8,23.2,27.6,13
2010,1,21,13.4,20.8,17.1,18.1,13
2010,1,22,12.4,21.2,16.8,16.8,13
2010,1,23,12.3,17.5,14.9,15.2,13
2010,1,24,12.2,20.4,16.3,16.4,13
2010,1,25,13.7,20.4,17.0,17.2,13
2010,1,26,14.4,24.0,19.2,20.1,13
2010,1,27,12.4,20.8,16.6,18.1,13
2010,1,28,12.6,20.0,16.3,17.3,13
2010,1,29,12.0,21.8,16.9,18.4,13
2010,1,30,11.5,26.8,19.1,21.0,13
2010,1,31,12.0,.,.,22.6,12
