Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,12.0,1.0,10.0,24.4,17.2,19.2,11.0
1998.0,12.0,2.0,10.0,16.6,13.3,15.0,11.0
1998.0,12.0,3.0,11.8,16.5,14.2,14.6,11.0
1998.0,12.0,4.0,7.2,18.4,12.8,15.2,11.0
1998.0,12.0,5.0,9.8,21.3,15.5,17.1,11.0
1998.0,12.0,6.0,9.0,15.6,12.3,14.2,11.0
1998.0,12.0,7.0,9.0,16.2,12.6,14.8,11.0
1998.0,12.0,8.0,11.6,24.0,17.8,17.7,11.0
1998.0,12.0,9.0,14.0,27.6,20.8,23.1,11.0
1998.0,12.0,10.0,12.0,17.4,14.7,14.9,11.0
1998.0,12.0,11.0,12.4,15.2,13.8,14.0,11.0
1998.0,12.0,12.0,12.2,17.8,15.0,15.2,11.0
1998.0,12.0,13.0,10.1,26.3,18.2,22.0,11.0
1998.0,12.0,14.0,9.3,23.2,16.3,19.1,11.0
1998.0,12.0,15.0,9.2,23.7,16.5,20.8,11.0
1998.0,12.0,16.0,11.0,24.4,17.7,21.8,11.0
1998.0,12.0,17.0,11.0,18.0,14.5,16.0,11.0
1998.0,12.0,18.0,9.2,21.2,15.2,17.1,11.0
1998.0,12.0,19.0,11.0,23.0,17.0,18.7,11.0
1998.0,12.0,20.0,10.4,20.8,15.6,17.2,11.0
1998.0,12.0,21.0,10.0,26.5,18.3,23.5,11.0
1998.0,12.0,22.0,15.2,29.2,22.2,20.5,11.0
1998.0,12.0,23.0,12.0,18.0,15.0,15.8,11.0
1998.0,12.0,24.0,11.4,17.2,14.3,16.4,11.0
1998.0,12.0,25.0,11.8,22.5,17.2,19.2,11.0
1998.0,12.0,26.0,10.2,26.4,18.3,19.4,11.0
1998.0,12.0,27.0,12.0,24.4,18.2,19.2,11.0
1998.0,12.0,28.0,13.6,27.0,20.3,23.5,11.0
1998.0,12.0,29.0,12.0,29.2,20.6,24.0,11.0
1998.0,12.0,30.0,13.0,19.0,16.0,16.9,11.0
1998.0,12.0,31.0,11.7,21.5,16.6,19.2,11.0
