Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,12,1,12.7,26.1,19.4,21.7,13
2007,12,2,10.9,25.6,18.3,20.5,13
2007,12,3,8.7,19.3,14.0,16.4,13
2007,12,4,8.4,21.9,15.1,16.9,13
2007,12,5,7.9,23.1,15.5,18.4,13
2007,12,6,7.2,22.9,15.0,17.0,13
2007,12,7,9.8,23.6,16.7,19.0,12
2007,12,8,10.3,19.2,14.8,16.3,13
2007,12,9,10.5,17.2,13.9,13.6,13
2007,12,10,8.8,24.5,16.7,19.6,13
2007,12,11,12.0,28.6,20.3,23.5,13
2007,12,12,10.6,19.4,15.0,16.6,13
2007,12,13,10.2,17.8,14.0,14.4,13
2007,12,14,9.2,25.1,17.2,20.3,13
2007,12,15,9.5,16.8,13.1,15.6,13
2007,12,16,10.8,16.7,13.8,13.8,13
2007,12,17,10.3,21.6,16.0,18.3,13
2007,12,18,10.7,18.1,14.4,15.7,13
2007,12,19,11.3,18.2,14.8,15.2,13
2007,12,20,11.4,17.5,14.4,14.7,13
2007,12,21,11.7,17.6,14.7,15.1,13
2007,12,22,12.0,18.5,15.3,15.2,13
2007,12,23,10.3,18.4,14.3,16.9,13
2007,12,24,10.3,16.5,13.4,14.6,13
2007,12,25,12.5,.,.,15.3,12
2007,12,26,12.0,20.2,16.1,16.2,13
2007,12,27,10.5,22.5,16.5,19.3,13
2007,12,28,13.0,18.7,15.9,16.1,13
2007,12,29,12.6,24.5,18.6,19.1,13
2007,12,30,11.2,27.7,19.5,22.6,13
2007,12,31,14.1,29.0,21.6,23.7,13
