Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,3.0,1.0,11.4,22.0,16.7,19.2,13.0
1982.0,3.0,2.0,12.0,20.6,16.3,17.3,13.0
1982.0,3.0,3.0,13.9,16.8,15.3,15.5,13.0
1982.0,3.0,4.0,13.8,18.8,16.3,16.9,13.0
1982.0,3.0,5.0,13.6,22.6,18.1,19.9,13.0
1982.0,3.0,6.0,14.8,20.4,17.6,17.7,13.0
1982.0,3.0,7.0,13.2,21.0,17.1,18.9,13.0
1982.0,3.0,8.0,14.4,22.2,18.3,19.0,13.0
1982.0,3.0,9.0,13.6,26.0,19.8,21.8,13.0
1982.0,3.0,10.0,15.4,25.4,20.4,21.5,13.0
1982.0,3.0,11.0,9.0,21.0,15.0,16.9,13.0
1982.0,3.0,12.0,13.2,18.8,16.0,16.3,13.0
1982.0,3.0,13.0,11.8,18.2,15.0,15.8,13.0
1982.0,3.0,14.0,11.4,18.5,14.9,15.9,13.0
1982.0,3.0,15.0,11.8,22.6,17.2,18.6,13.0
1982.0,3.0,16.0,15.2,26.0,20.6,21.0,13.0
1982.0,3.0,17.0,13.6,27.8,20.7,21.8,13.0
1982.0,3.0,18.0,12.0,25.4,18.7,19.7,13.0
1982.0,3.0,19.0,10.4,24.2,17.3,19.1,13.0
1982.0,3.0,20.0,12.4,25.4,18.9,21.2,13.0
1982.0,3.0,21.0,12.0,27.6,19.8,22.1,13.0
1982.0,3.0,22.0,13.4,27.4,20.4,22.7,13.0
1982.0,3.0,23.0,12.4,26.4,19.4,21.6,13.0
1982.0,3.0,24.0,12.4,22.6,17.5,18.2,13.0
1982.0,3.0,25.0,10.5,16.0,13.3,13.0,13.0
1982.0,3.0,26.0,8.6,19.6,14.1,16.0,13.0
1982.0,3.0,27.0,9.4,25.0,17.2,18.7,13.0
1982.0,3.0,28.0,13.2,28.2,20.7,22.3,13.0
1982.0,3.0,29.0,11.0,19.8,15.4,16.3,13.0
1982.0,3.0,30.0,10.4,14.4,12.4,13.3,13.0
1982.0,3.0,31.0,12.6,16.0,14.3,13.6,13.0
