Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,7.0,1.0,6.4,11.0,8.7,10.2,10.0
1996.0,7.0,2.0,6.8,16.8,11.8,14.0,10.0
1996.0,7.0,3.0,7.9,11.4,9.6,9.9,10.0
1996.0,7.0,4.0,8.2,11.4,9.8,10.5,10.0
1996.0,7.0,5.0,9.6,14.8,12.2,12.9,10.0
1996.0,7.0,6.0,8.8,14.0,11.4,11.4,10.0
1996.0,7.0,7.0,8.6,9.2,8.9,8.8,10.0
1996.0,7.0,8.0,6.9,15.4,11.1,13.1,10.0
1996.0,7.0,9.0,5.4,19.0,12.2,15.1,10.0
1996.0,7.0,10.0,10.3,23.9,17.1,20.3,10.0
1996.0,7.0,11.0,8.8,22.0,15.4,19.3,10.0
1996.0,7.0,12.0,12.5,19.8,16.1,17.5,10.0
1996.0,7.0,13.0,5.0,9.0,7.0,7.8,10.0
1996.0,7.0,14.0,7.8,10.2,9.0,9.6,10.0
1996.0,7.0,15.0,8.0,10.6,9.3,10.1,10.0
1996.0,7.0,16.0,6.7,14.4,10.5,11.5,10.0
1996.0,7.0,17.0,6.2,17.0,11.6,13.6,10.0
1996.0,7.0,18.0,7.9,15.5,11.7,13.5,10.0
1996.0,7.0,19.0,7.0,11.0,9.0,9.3,10.0
1996.0,7.0,20.0,6.5,21.6,14.1,17.3,10.0
1996.0,7.0,21.0,5.0,11.0,8.0,8.7,10.0
1996.0,7.0,22.0,6.0,17.0,11.5,13.8,10.0
1996.0,7.0,23.0,7.7,16.1,11.9,13.3,10.0
1996.0,7.0,24.0,5.2,17.4,11.3,14.4,10.0
1996.0,7.0,25.0,6.4,17.4,11.9,14.4,10.0
1996.0,7.0,26.0,5.3,14.8,10.1,12.2,10.0
1996.0,7.0,27.0,9.6,21.6,15.6,17.3,10.0
1996.0,7.0,28.0,12.5,23.4,17.9,21.1,10.0
1996.0,7.0,29.0,11.6,23.8,17.7,20.5,10.0
1996.0,7.0,30.0,6.7,18.8,12.7,13.1,10.0
1996.0,7.0,31.0,9.2,12.8,11.0,11.2,10.0
