Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,8.0,1.0,7.0,13.8,10.4,11.0,12.0
1997.0,8.0,2.0,5.7,12.3,9.0,9.6,12.0
1997.0,8.0,3.0,3.5,13.8,8.7,10.7,12.0
1997.0,8.0,4.0,5.2,17.0,11.1,12.6,12.0
1997.0,8.0,5.0,6.1,19.2,12.7,15.4,12.0
1997.0,8.0,6.0,8.0,21.2,14.6,16.9,12.0
1997.0,8.0,7.0,13.4,29.2,21.3,21.4,12.0
1997.0,8.0,8.0,6.5,25.6,16.1,19.3,12.0
1997.0,8.0,9.0,12.5,22.4,17.4,16.8,12.0
1997.0,8.0,10.0,8.1,21.6,14.9,17.0,12.0
1997.0,8.0,11.0,9.7,18.2,14.0,15.8,12.0
1997.0,8.0,12.0,13.0,16.1,14.6,11.6,12.0
1997.0,8.0,13.0,10.2,14.4,12.3,13.1,12.0
1997.0,8.0,14.0,10.5,18.0,14.3,15.4,12.0
1997.0,8.0,15.0,10.9,12.2,11.5,12.0,12.0
1997.0,8.0,16.0,11.4,12.0,11.7,11.3,12.0
1997.0,8.0,17.0,8.0,12.6,10.3,11.6,12.0
1997.0,8.0,18.0,6.1,9.2,7.6,8.2,12.0
1997.0,8.0,19.0,5.2,13.0,9.1,10.9,12.0
1997.0,8.0,20.0,4.6,14.7,9.6,11.7,12.0
1997.0,8.0,21.0,5.2,15.0,10.1,12.5,12.0
1997.0,8.0,22.0,6.4,15.2,10.8,11.9,12.0
1997.0,8.0,23.0,7.0,20.8,13.9,16.5,12.0
1997.0,8.0,24.0,11.4,20.0,15.7,18.2,12.0
1997.0,8.0,25.0,14.0,28.0,21.0,23.9,12.0
1997.0,8.0,26.0,18.4,27.8,23.1,24.8,12.0
1997.0,8.0,27.0,9.8,13.4,11.6,13.3,12.0
1997.0,8.0,28.0,9.2,20.2,14.7,15.4,12.0
1997.0,8.0,29.0,9.9,18.2,14.1,14.5,12.0
1997.0,8.0,30.0,11.0,13.7,12.3,12.6,12.0
1997.0,8.0,31.0,9.0,13.2,11.1,11.9,12.0
