Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,7.0,1.0,9.2,10.3,9.8,9.7,11.0
1984.0,7.0,2.0,8.0,9.8,8.9,8.9,11.0
1984.0,7.0,3.0,8.0,10.5,9.3,10.0,11.0
1984.0,7.0,4.0,8.6,10.6,9.6,9.9,11.0
1984.0,7.0,5.0,6.4,10.3,8.4,8.5,11.0
1984.0,7.0,6.0,8.6,11.8,10.2,10.2,11.0
1984.0,7.0,7.0,8.0,10.3,9.2,9.4,11.0
1984.0,7.0,8.0,8.8,9.6,9.2,9.3,11.0
1984.0,7.0,9.0,8.6,11.6,10.1,9.9,11.0
1984.0,7.0,10.0,7.8,10.1,9.0,6.9,11.0
1984.0,7.0,11.0,6.6,11.3,9.0,8.4,11.0
1984.0,7.0,12.0,3.0,11.0,7.0,8.4,11.0
1984.0,7.0,13.0,2.8,12.5,7.6,9.2,11.0
1984.0,7.0,14.0,4.8,9.1,7.0,8.3,11.0
1984.0,7.0,15.0,4.3,12.0,8.2,10.2,11.0
1984.0,7.0,16.0,9.4,16.9,13.1,13.6,11.0
1984.0,7.0,17.0,5.2,18.0,11.6,13.7,11.0
1984.0,7.0,18.0,10.2,17.8,14.0,14.9,11.0
1984.0,7.0,19.0,8.0,20.3,14.1,16.6,11.0
1984.0,7.0,20.0,12.6,23.8,18.2,18.7,11.0
1984.0,7.0,21.0,7.2,16.7,12.0,13.3,11.0
1984.0,7.0,22.0,8.6,18.4,13.5,14.8,11.0
1984.0,7.0,23.0,9.8,21.8,15.8,17.9,11.0
1984.0,7.0,24.0,10.6,21.3,15.9,17.1,11.0
1984.0,7.0,25.0,8.9,15.0,11.9,11.1,11.0
1984.0,7.0,26.0,8.2,20.0,14.1,16.4,11.0
1984.0,7.0,27.0,9.7,23.8,16.7,19.0,11.0
1984.0,7.0,28.0,12.0,27.2,19.6,21.8,11.0
1984.0,7.0,29.0,8.4,9.5,8.9,9.1,11.0
1984.0,7.0,30.0,9.2,10.2,9.7,9.7,11.0
1984.0,7.0,31.0,6.9,14.8,10.9,11.4,11.0
