Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,12.0,1.0,11.4,27.0,19.2,20.0,14.0
1987.0,12.0,2.0,10.9,22.2,16.6,17.6,14.0
1987.0,12.0,3.0,10.0,23.8,16.9,18.7,14.0
1987.0,12.0,4.0,10.6,26.0,18.3,21.2,14.0
1987.0,12.0,5.0,11.8,24.8,18.3,20.2,14.0
1987.0,12.0,6.0,9.4,20.6,15.0,17.0,14.0
1987.0,12.0,7.0,8.4,23.2,15.8,17.4,14.0
1987.0,12.0,8.0,10.0,26.6,18.3,21.4,14.0
1987.0,12.0,9.0,12.5,30.4,21.4,23.6,14.0
1987.0,12.0,10.0,11.7,20.8,16.2,17.1,14.0
1987.0,12.0,11.0,11.6,25.4,18.5,21.7,14.0
1987.0,12.0,12.0,14.4,26.0,20.2,22.1,14.0
1987.0,12.0,13.0,9.0,18.3,13.6,16.3,14.0
1987.0,12.0,14.0,10.5,26.8,18.6,20.1,14.0
1987.0,12.0,15.0,11.3,25.3,18.3,19.5,14.0
1987.0,12.0,16.0,10.4,21.0,15.7,17.8,14.0
1987.0,12.0,17.0,10.8,24.0,17.4,20.0,14.0
1987.0,12.0,18.0,11.3,25.8,18.5,21.9,14.0
1987.0,12.0,19.0,14.5,26.9,20.7,23.4,14.0
1987.0,12.0,20.0,15.0,31.8,23.4,27.2,14.0
1987.0,12.0,21.0,10.8,17.8,14.3,14.7,14.0
1987.0,12.0,22.0,11.0,20.0,15.5,17.7,14.0
1987.0,12.0,23.0,10.2,27.1,18.7,21.5,14.0
1987.0,12.0,24.0,13.0,28.4,20.7,22.3,14.0
1987.0,12.0,25.0,11.3,19.6,15.5,15.5,14.0
1987.0,12.0,26.0,9.2,16.0,12.6,14.0,14.0
1987.0,12.0,27.0,9.8,19.6,14.7,15.4,14.0
1987.0,12.0,28.0,10.6,22.4,16.5,18.2,14.0
1987.0,12.0,29.0,8.4,29.6,19.0,22.6,14.0
1987.0,12.0,30.0,10.4,20.4,15.4,17.4,14.0
1987.0,12.0,31.0,11.8,21.2,16.5,16.9,14.0
