Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,4.0,1.0,13.0,16.3,14.6,15.1,12.0
2002.0,4.0,2.0,13.5,20.8,17.1,17.8,12.0
2002.0,4.0,3.0,10.8,22.4,16.6,18.7,11.0
2002.0,4.0,4.0,11.6,26.0,18.8,21.1,11.0
2002.0,4.0,5.0,12.0,15.4,13.7,14.1,11.0
2002.0,4.0,6.0,12.7,18.9,15.8,16.4,11.0
2002.0,4.0,7.0,11.5,22.4,16.9,19.5,11.0
2002.0,4.0,8.0,12.1,21.2,16.7,18.0,11.0
2002.0,4.0,9.0,10.7,17.8,14.2,15.1,11.0
2002.0,4.0,10.0,10.0,17.4,13.7,15.2,11.0
2002.0,4.0,11.0,9.2,16.8,13.0,14.7,11.0
2002.0,4.0,12.0,11.0,15.0,13.0,13.7,11.0
2002.0,4.0,13.0,10.0,19.6,14.8,16.5,11.0
2002.0,4.0,14.0,9.8,19.1,14.5,16.6,11.0
2002.0,4.0,15.0,10.2,18.6,14.4,16.0,11.0
2002.0,4.0,16.0,10.6,21.6,16.1,18.0,11.0
2002.0,4.0,17.0,10.3,23.7,17.0,19.8,11.0
2002.0,4.0,18.0,11.8,26.1,19.0,22.2,11.0
2002.0,4.0,19.0,6.3,21.4,13.8,16.4,11.0
2002.0,4.0,20.0,11.3,26.3,18.8,21.7,11.0
2002.0,4.0,21.0,10.0,16.5,13.3,13.9,11.0
2002.0,4.0,22.0,8.2,15.2,11.7,13.5,11.0
2002.0,4.0,23.0,7.4,20.4,13.9,15.9,11.0
2002.0,4.0,24.0,9.0,20.2,14.6,15.8,11.0
2002.0,4.0,25.0,8.0,20.4,14.2,16.5,11.0
2002.0,4.0,26.0,11.2,28.0,19.6,23.9,11.0
2002.0,4.0,27.0,8.4,14.2,11.3,12.4,11.0
2002.0,4.0,28.0,10.8,17.0,13.9,14.6,11.0
2002.0,4.0,29.0,11.2,21.8,16.5,17.6,11.0
2002.0,4.0,30.0,10.0,21.8,15.9,17.6,11.0
